participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1589	1039	2852	2.782	0.402	0.097	0.017	15	1.1	2	1	28.0074	7.5307	2.3376	42.7096	40.3720	3.7191
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3106	2056	5025	2.431	0.565	0.115	0.023	30	3.0	3	2	26.8272	5.6683	0.6787	40.1105	39.4318	4.7329
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1976	1279	3625	2.754	0.388	0.113	0.021	19	1.7	4	3	30.7326	5.3671	12.9998	43.8340	30.8342	5.7261
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1331	963	2150	2.248	0.538	0.138	0.026	18	1.5	5	4	23.8074	6.2140	3.4903	38.3103	34.8200	3.8312
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1931	1245	2166	1.739	0.506	0.137	0.034	23	2.8	6	5	22.4488	5.9244	5.8847	38.6468	32.7621	3.7892
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	257	173	475	2.617	0.549	0.128	0.024	3	0.2	7	6	26.9394	7.9232	11.6495	39.8991	28.2496	3.4001
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1982	1270	2138	1.616	0.448	0.129	0.029	24	2.4	8	7	20.0934	6.6247	-1.3993	38.1634	39.5628	3.0331
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2263	1494	4091	2.629	0.397	0.110	0.020	22	1.9	9	8	29.7872	6.0713	7.0594	42.9615	35.9021	4.9063
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1430	879	1735	2.006	0.475	0.113	0.022	12	1.4	10	9	24.8204	5.8514	1.7838	37.7680	35.9842	4.2418
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1848	1330	2272	1.848	0.542	0.152	0.033	26	2.5	11	10	21.3209	6.9101	-4.9899	41.0889	46.0788	3.0855
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1908	1249	3178	2.442	0.414	0.118	0.022	20	1.8	12	11	28.0693	6.5717	-4.0062	42.4770	46.4833	4.2712
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	980	651	1324	2.229	0.431	0.106	0.020	8	0.8	13	12	26.2410	5.9651	7.8806	39.2490	31.3683	4.3991
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2607	1727	3924	2.061	0.462	0.123	0.022	29	2.5	14	13	25.2384	5.5083	8.2475	39.6308	31.3832	4.5819
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2084	1376	2793	2.090	0.416	0.115	0.022	21	1.8	15	14	26.9891	6.3617	8.0490	41.6667	33.6177	4.2424
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1324	866	3258	3.200	0.411	0.100	0.015	12	0.9	16	15	28.3186	6.3293	3.7542	40.6205	36.8663	4.4742
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2631	1692	4693	2.728	0.449	0.090	0.012	19	1.3	17	16	27.8017	5.6855	1.2750	39.3934	38.1184	4.8899
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1386	935	2220	2.875	0.391	0.107	0.018	12	1.0	18	17	29.0464	6.2334	-6.3953	45.4912	51.8865	4.6598
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1398	937	3010	2.761	0.468	0.122	0.020	19	1.2	19	18	30.2465	6.7021	7.8390	42.8404	35.0014	4.5130
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	773	543	1500	2.817	0.377	0.116	0.021	8	0.6	20	19	30.9004	7.5560	-3.9268	44.3273	48.2541	4.0895
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2139	1385	3767	2.491	0.662	0.101	0.016	18	1.4	21	20	27.3104	5.3081	11.5432	42.9110	31.3678	5.1450
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1042	667	2039	2.734	0.458	0.113	0.018	9	0.7	22	21	25.2390	5.4085	6.9431	40.6095	33.6664	4.6666
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	871	580	1629	2.906	0.413	0.108	0.022	10	0.8	23	22	30.7029	5.6783	8.0441	43.3124	35.2683	5.4070
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1233	761	2394	2.610	0.707	0.109	0.025	13	1.3	24	23	24.7135	6.8809	-17.4906	41.4557	58.9463	3.5916
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1291	850	1483	1.748	0.488	0.120	0.025	14	1.2	25	24	23.7704	5.1323	6.1587	38.0502	31.8915	4.6316
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	772	505	1445	2.466	0.486	0.126	0.023	9	0.8	26	25	29.1265	6.0183	9.7911	44.4407	34.6496	4.8397
sub-21141	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1242	695	2193	2.743	0.723	0.102	0.020	9	1.1	27	26	18.9763	6.5132	3.0329	35.9994	32.9665	2.9135
