participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	CC400	lh	region00059	568	423	1782	3.370	0.498	0.141	0.034	7	0.8	34	59	30.5144	8.2734	11.3191	53.6578	42.3387	3.6883
sub-21141	ses-1	CC400	lh	region00065	802	560	1810	2.858	0.448	0.117	0.023	11	0.7	35	65	27.9554	7.0468	7.1237	44.4226	37.2989	3.9671
sub-21141	ses-1	CC400	lh	region00066	725	471	1962	3.252	0.537	0.129	0.025	10	0.8	36	66	27.5518	6.6694	13.9234	52.6773	38.7539	4.1311
sub-21141	ses-1	CC400	lh	region00071	9	7	20	2.445	0.625	0.083	0.013	0	0.0	37	71	24.5374	4.1921	17.0848	28.9132	11.8284	5.8533
sub-21141	ses-1	CC400	lh	region00072	868	606	1569	2.571	0.466	0.120	0.024	8	0.8	38	72	29.5116	6.4890	5.9170	45.6884	39.7714	4.5480
sub-21141	ses-1	CC400	lh	region00073	1250	862	1795	2.487	0.459	0.120	0.020	16	1.2	39	73	30.0418	7.8992	-2.0337	46.4988	48.5326	3.8031
sub-21141	ses-1	CC400	lh	region00074	823	583	1850	2.848	0.494	0.150	0.042	11	1.5	40	74	30.6961	8.6901	-10.1361	50.0209	60.1570	3.5323
sub-21141	ses-1	CC400	lh	region00077	1028	690	1946	2.835	0.422	0.107	0.021	9	0.9	41	77	31.8649	7.8957	-9.2093	46.2228	55.4321	4.0357
sub-21141	ses-1	CC400	lh	region00082	416	265	836	3.460	0.443	0.071	0.010	1	0.1	42	82	31.3894	4.5186	16.8182	41.4710	24.6528	6.9467
sub-21141	ses-1	CC400	lh	region00084	204	146	488	2.911	0.643	0.105	0.019	2	0.1	43	84	32.7052	6.8177	-8.3985	50.3601	58.7585	4.7971
sub-21141	ses-1	CC400	lh	region00085	385	260	583	2.949	0.426	0.100	0.018	2	0.2	44	85	27.5648	7.3145	-1.5887	43.0353	44.6241	3.7685
sub-21141	ses-1	CC400	lh	region00087	278	192	458	2.598	0.365	0.093	0.020	4	0.1	45	87	33.4591	5.1408	7.2882	44.1899	36.9017	6.5085
sub-21141	ses-1	CC400	lh	region00088	869	644	2080	2.621	0.534	0.125	0.025	11	1.0	46	88	30.4974	8.8444	7.0824	47.9918	40.9094	3.4482
sub-21141	ses-1	CC400	lh	region00089	215	148	661	3.428	0.473	0.102	0.023	2	0.2	47	89	31.6355	5.8835	13.3387	42.1128	28.7741	5.3770
sub-21141	ses-1	CC400	lh	region00090	611	402	644	1.533	0.347	0.075	0.014	3	0.3	48	90	19.3672	6.0706	1.2667	35.2804	34.0136	3.1904
sub-21141	ses-1	CC400	lh	region00091	20	14	49	3.442	0.369	0.186	0.091	0	0.1	49	91	10.5235	4.1167	0.7584	16.3980	15.6396	2.5563
sub-21141	ses-1	CC400	lh	region00094	877	594	2065	2.830	0.362	0.101	0.017	10	0.6	50	94	30.8887	7.1264	7.2193	44.6384	37.4192	4.3344
sub-21141	ses-1	CC400	lh	region00095	999	653	1780	2.394	0.592	0.104	0.021	7	0.9	51	95	22.9213	5.1449	7.9207	39.2820	31.3613	4.4552
sub-21141	ses-1	CC400	lh	region00099	160	113	425	2.975	0.775	0.124	0.029	2	0.1	52	99	27.1645	8.1733	10.4132	45.7669	35.3537	3.3236
sub-21141	ses-1	CC400	lh	region00100	191	135	460	3.832	0.641	0.141	0.033	3	0.2	53	100	29.7955	9.6423	4.2622	47.9498	43.6876	3.0901
sub-21141	ses-1	CC400	lh	region00102	1275	893	2176	2.561	0.566	0.118	0.022	12	1.1	54	102	27.9564	7.3585	-1.6198	44.3566	45.9764	3.7992
sub-21141	ses-1	CC400	lh	region00104	1033	784	1836	2.282	0.611	0.144	0.036	13	1.4	55	104	26.5947	9.1848	-9.6660	45.0617	54.7277	2.8955
sub-21141	ses-1	CC400	lh	region00106	440	305	881	2.803	0.543	0.123	0.030	4	0.4	56	106	32.4996	8.8586	0.0594	47.5937	47.5343	3.6687
sub-21141	ses-1	CC400	lh	region00108	929	640	1478	2.100	0.412	0.137	0.026	11	0.9	57	108	23.7088	5.1332	8.4577	37.7299	29.2722	4.6187
sub-21141	ses-1	CC400	lh	region00109	214	165	684	2.840	0.991	0.167	0.035	4	0.3	58	109	26.5388	8.1391	2.9045	45.7977	42.8932	3.2607
sub-21141	ses-1	CC400	lh	region00112	452	312	1187	3.181	0.498	0.110	0.019	4	0.4	59	112	32.6182	6.5385	8.8341	46.3623	37.5283	4.9886
sub-21141	ses-1	CC400	lh	region00114	964	635	1808	2.526	0.385	0.112	0.021	10	0.8	60	114	27.2726	6.3966	0.6902	42.3547	41.6645	4.2636
sub-21141	ses-1	CC400	lh	region00117	591	389	780	2.062	0.532	0.091	0.016	3	0.4	61	117	22.1150	5.6080	3.3316	36.5059	33.1743	3.9434
sub-21141	ses-1	CC400	lh	region00118	1041	772	2141	2.530	0.521	0.137	0.027	16	1.2	62	118	26.0556	8.2220	-14.4643	42.0345	56.4988	3.1690
sub-21141	ses-1	CC400	lh	region00120	1220	873	2520	2.462	0.448	0.138	0.026	15	1.4	63	120	26.2868	6.7824	1.9926	46.0054	44.0128	3.8758
sub-21141	ses-1	CC400	lh	region00122	963	670	1024	1.618	0.387	0.146	0.035	11	1.6	64	122	20.3662	6.0061	2.5077	34.0296	31.5218	3.3909
sub-21141	ses-1	CC400	lh	region00123	923	635	1793	2.538	0.378	0.123	0.027	13	1.0	65	123	29.5425	8.4202	-1.9199	49.0267	50.9466	3.5085
sub-21141	ses-1	CC400	lh	region00129	600	428	1679	3.450	0.591	0.136	0.028	7	0.7	66	129	31.9532	8.2600	11.7379	53.7410	42.0031	3.8684
sub-21141	ses-1	CC400	lh	region00130	625	425	1210	3.065	0.579	0.086	0.013	3	0.3	67	130	28.4668	6.8467	1.0770	41.6413	40.5643	4.1577
sub-21141	ses-1	CC400	lh	region00131	970	704	2547	3.052	0.509	0.126	0.026	13	1.0	68	131	30.3041	8.2921	-1.1116	50.1920	51.3036	3.6546
sub-21141	ses-1	CC400	lh	region00132	36	25	79	2.731	0.651	0.075	0.019	0	0.0	69	132	28.9284	5.6803	15.8198	39.5329	23.7132	5.0927
sub-21141	ses-1	CC400	lh	region00137	231	164	782	3.489	0.852	0.162	0.041	9	0.4	70	137	26.6401	8.5652	-4.6668	43.2790	47.9458	3.1103
sub-21141	ses-1	CC400	lh	region00138	1139	818	2980	2.833	0.504	0.133	0.028	21	1.3	71	138	29.3599	7.5577	3.2189	44.3325	41.1136	3.8848
sub-21141	ses-1	CC400	lh	region00139	60	36	263	4.027	0.754	0.049	0.005	0	0.0	72	139	26.0565	7.1795	10.7769	35.1599	24.3830	3.6293
sub-21141	ses-1	CC400	lh	region00140	702	502	1937	3.258	0.532	0.136	0.028	10	0.9	73	140	33.3253	7.1170	4.2928	47.8058	43.5130	4.6825
sub-21141	ses-1	CC400	lh	region00145	813	522	1349	2.569	0.541	0.104	0.017	7	0.6	74	145	24.9712	7.7804	-2.5131	44.0093	46.5225	3.2095
sub-21141	ses-1	CC400	lh	region00148	755	482	1341	3.021	0.493	0.088	0.014	4	0.4	75	148	32.4863	5.9176	1.9129	43.2306	41.3177	5.4898
sub-21141	ses-1	CC400	lh	region00149	245	167	560	2.993	0.745	0.102	0.027	2	0.2	76	149	35.1314	8.9197	-11.6912	48.0266	59.7178	3.9386
sub-21141	ses-1	CC400	lh	region00154	990	697	2270	2.986	0.431	0.129	0.029	12	1.3	77	154	31.7815	8.0827	-4.7918	50.7404	55.5322	3.9321
sub-21141	ses-1	CC400	lh	region00156	740	468	1410	2.899	0.423	0.085	0.010	4	0.3	78	156	35.4974	5.4202	15.5701	47.4130	31.8428	6.5491
sub-21141	ses-1	CC400	lh	region00157	995	639	2401	3.243	0.448	0.082	0.015	8	0.5	79	157	29.8186	5.5558	9.2093	43.6237	34.4144	5.3671
sub-21141	ses-1	CC400	lh	region00158	1070	738	2178	2.923	0.446	0.116	0.026	12	1.0	80	158	32.1789	7.8815	-3.5894	47.3826	50.9720	4.0829
sub-21141	ses-1	CC400	lh	region00160	840	630	1988	2.615	0.389	0.126	0.025	14	0.7	81	160	28.7861	9.5974	-1.8338	46.4295	48.2632	2.9994
sub-21141	ses-1	CC400	lh	region00161	653	468	1159	2.791	0.402	0.130	0.026	8	0.7	82	161	25.7735	7.8637	-6.1056	40.9585	47.0642	3.2775
sub-21141	ses-1	CC400	lh	region00164	860	658	1906	2.495	0.568	0.148	0.026	14	0.9	83	164	26.1662	8.0919	-1.7650	47.5163	49.2813	3.2336
sub-21141	ses-1	CC400	lh	region00167	427	281	1145	3.119	0.522	0.106	0.016	3	0.3	84	167	32.1767	5.1397	21.1277	42.3709	21.2432	6.2605
sub-21141	ses-1	CC400	lh	region00171	954	625	1531	2.189	0.449	0.128	0.029	9	1.2	85	171	19.7681	5.8010	4.5696	39.3599	34.7903	3.4077
sub-21141	ses-1	CC400	lh	region00173	1142	756	2514	2.959	0.515	0.131	0.030	14	1.4	86	173	27.7946	6.3181	2.8464	43.7093	40.8630	4.3992
sub-21141	ses-1	CC400	lh	region00175	2	1	6	3.795	0.026	0.025	0.003	0	0.0	87	175	33.6675	2.7235	31.7417	35.5933	3.8516	12.3620
sub-21141	ses-1	CC400	lh	region00176	1597	1013	1656	1.590	0.353	0.115	0.022	14	1.6	88	176	21.0786	6.4748	-6.4247	38.6762	45.1009	3.2555
sub-21141	ses-1	CC400	lh	region00177	616	451	1311	2.700	0.629	0.155	0.033	8	0.9	89	177	24.3641	8.2098	0.3743	41.4417	41.0674	2.9677
sub-21141	ses-1	CC400	lh	region00178	740	494	1979	3.330	0.625	0.119	0.020	7	0.6	90	178	34.5115	5.9746	20.5878	47.9459	27.3580	5.7764
sub-21141	ses-1	CC400	lh	region00181	879	638	1740	2.468	0.619	0.142	0.028	11	1.0	91	181	25.1734	7.4942	5.7215	48.2182	42.4967	3.3590
sub-21141	ses-1	CC400	lh	region00182	432	326	1589	3.689	0.550	0.138	0.033	7	0.5	92	182	24.6387	6.7865	-5.0678	39.8162	44.8840	3.6306
sub-21141	ses-1	CC400	lh	region00184	534	346	985	2.734	0.513	0.095	0.012	4	0.2	93	184	36.2298	5.9080	18.6427	46.9663	28.3236	6.1324
sub-21141	ses-1	CC400	lh	region00185	1	0	1	1.913	0.000	0.007	0.001	0	0.0	94	185	47.1615	0.0000	47.1615	47.1615	0.0000	inf
sub-21141	ses-1	CC400	lh	region00186	947	642	2205	2.931	0.487	0.121	0.026	9	1.0	95	186	31.3388	7.0323	-0.6731	47.8385	48.5115	4.4564
sub-21141	ses-1	CC400	lh	region00187	824	507	1576	2.573	0.687	0.125	0.029	9	0.9	96	187	22.7262	5.9312	7.9472	47.6477	39.7005	3.8316
sub-21141	ses-1	CC400	lh	region00188	663	415	1628	3.359	0.621	0.090	0.017	6	0.4	97	188	26.4550	6.7075	6.8497	43.2346	36.3849	3.9441
sub-21141	ses-1	CC400	lh	region00189	775	528	1489	2.701	0.518	0.121	0.026	10	0.8	98	189	27.7940	7.8229	1.8870	42.6067	40.7197	3.5529
sub-21141	ses-1	CC400	lh	region00193	570	415	1430	3.133	0.608	0.123	0.027	8	0.6	99	193	26.0358	7.5717	-5.2287	42.1133	47.3420	3.4385
sub-21141	ses-1	CC400	lh	region00196	42	24	109	2.611	1.105	0.081	0.058	1	0.2	100	196	19.4432	10.6754	0.0000	35.3213	35.3213	1.8213
sub-21141	ses-1	CC400	lh	region00197	1326	905	2284	2.749	0.303	0.101	0.014	11	0.8	101	197	33.2446	6.9927	-3.7569	43.4706	47.2275	4.7541
sub-21141	ses-1	CC400	lh	region00198	831	622	1751	2.761	0.434	0.145	0.040	15	1.4	102	198	30.4395	9.2873	-3.8301	48.2234	52.0535	3.2775
sub-21141	ses-1	CC400	lh	region00202	589	457	1815	2.970	0.670	0.163	0.051	16	0.9	103	202	28.7146	9.8656	-15.9766	45.2045	61.1811	2.9106
sub-21141	ses-1	CC400	lh	region00203	512	345	765	2.594	0.459	0.103	0.017	4	0.4	104	203	26.8038	9.2473	-7.6660	41.2306	48.8967	2.8986
sub-21141	ses-1	CC400	lh	region00206	982	661	2109	2.784	0.402	0.108	0.017	10	0.6	105	206	30.8792	6.0287	7.6416	45.9337	38.2920	5.1220
sub-21141	ses-1	CC400	lh	region00210	977	655	2541	3.060	0.447	0.102	0.019	10	0.7	106	210	29.0843	6.1428	9.4938	43.0940	33.6003	4.7347
sub-21141	ses-1	CC400	lh	region00211	1062	737	1985	2.369	0.519	0.123	0.027	14	1.2	107	211	25.3054	7.1840	5.2727	43.1890	37.9163	3.5225
sub-21141	ses-1	CC400	lh	region00214	844	580	1671	2.666	0.403	0.105	0.015	8	0.6	108	214	32.5093	6.3613	13.0454	44.0243	30.9790	5.1105
sub-21141	ses-1	CC400	lh	region00215	822	582	2148	3.079	0.500	0.116	0.024	9	0.7	109	215	29.7757	6.2134	-2.2458	44.7106	46.9564	4.7922
sub-21141	ses-1	CC400	lh	region00217	462	306	1337	3.331	0.448	0.113	0.024	6	0.4	110	217	28.1659	6.6580	9.4439	40.1728	30.7288	4.2304
sub-21141	ses-1	CC400	lh	region00219	1000	731	1641	2.333	0.513	0.143	0.032	12	1.6	111	219	26.6811	8.4146	-1.9975	44.8813	46.8788	3.1708
sub-21141	ses-1	CC400	lh	region00221	587	404	1559	3.245	0.532	0.105	0.017	6	0.4	112	221	33.4018	7.3205	10.3092	48.4475	38.1383	4.5627
sub-21141	ses-1	CC400	lh	region00226	706	484	1556	2.989	0.367	0.094	0.021	5	0.6	113	226	33.5512	7.4867	8.5674	46.9098	38.3423	4.4814
sub-21141	ses-1	CC400	lh	region00231	1794	1188	3149	2.684	0.502	0.114	0.023	16	1.8	114	231	27.1641	5.8170	4.2646	44.4456	40.1810	4.6698
sub-21141	ses-1	CC400	lh	region00234	2045	1374	3479	2.590	0.423	0.111	0.019	20	1.7	115	234	29.6435	6.2398	7.8207	49.6271	41.8064	4.7507
sub-21141	ses-1	CC400	lh	region00235	784	564	1744	2.716	0.611	0.134	0.029	14	0.9	116	235	30.6278	9.2466	5.4920	51.0820	45.5900	3.3123
sub-21141	ses-1	CC400	lh	region00237	1014	774	1904	2.336	0.491	0.126	0.029	15	1.4	117	237	25.8014	8.5894	-2.4498	44.3024	46.7522	3.0039
sub-21141	ses-1	CC400	lh	region00238	1	1	3	3.407	0.000	0.193	0.006	0	0.0	118	238	14.0007	0.0000	14.0007	14.0007	0.0000	inf
sub-21141	ses-1	CC400	lh	region00239	164	130	541	3.409	0.602	0.124	0.021	1	0.1	119	239	35.5885	6.2488	22.7673	50.3745	27.6072	5.6953
sub-21141	ses-1	CC400	lh	region00243	1108	733	2507	3.137	0.428	0.093	0.013	8	0.6	120	243	33.5654	5.7677	11.6307	47.7729	36.1422	5.8195
sub-21141	ses-1	CC400	lh	region00244	529	365	1004	2.755	0.596	0.136	0.030	6	0.6	121	244	22.6595	5.7366	6.3818	34.5783	28.1964	3.9500
sub-21141	ses-1	CC400	lh	region00245	10369	6375	3139	0.485	1.100	0.086	0.022	82	9.4	122	245	4.2347	10.7633	-60.3122	55.5435	115.8557	0.3934
sub-21141	ses-1	CC400	lh	region00249	864	611	1902	2.705	0.610	0.114	0.021	8	0.8	123	249	34.2261	7.3640	-2.5087	55.0542	57.5629	4.6478
sub-21141	ses-1	CC400	lh	region00251	656	438	1832	3.442	0.785	0.107	0.016	6	0.4	124	251	32.2280	5.6293	3.9284	44.5419	40.6135	5.7250
sub-21141	ses-1	CC400	lh	region00254	395	294	869	2.944	0.582	0.129	0.027	5	0.4	125	254	32.4905	8.2209	-0.7466	48.9970	49.7436	3.9522
sub-21141	ses-1	CC400	lh	region00257	912	582	1229	2.063	0.451	0.113	0.019	7	0.8	126	257	25.6253	5.4067	0.0670	41.1558	41.0889	4.7395
sub-21141	ses-1	CC400	lh	region00260	692	480	1673	2.918	0.598	0.107	0.022	8	0.6	127	260	27.9869	7.4890	2.2806	44.4177	42.1371	3.7371
sub-21141	ses-1	CC400	lh	region00261	897	598	1749	2.732	0.564	0.116	0.023	13	0.9	128	261	31.1171	6.3517	7.3118	48.2363	40.9245	4.8991
sub-21141	ses-1	CC400	lh	region00262	259	158	600	3.076	0.542	0.063	0.008	1	0.1	129	262	28.7197	4.4054	11.5994	37.7780	26.1786	6.5192
sub-21141	ses-1	CC400	lh	region00263	687	467	912	2.299	0.374	0.110	0.018	5	0.5	130	263	28.4799	6.5012	10.4406	39.7678	29.3273	4.3807
sub-21141	ses-1	CC400	lh	region00264	297	240	999	3.427	0.743	0.139	0.037	5	0.4	131	264	31.0773	9.9443	3.9366	49.5976	45.6609	3.1251
sub-21141	ses-1	CC400	lh	region00266	1356	958	2836	2.759	0.467	0.123	0.026	21	1.3	132	266	31.4757	7.8641	-4.6104	47.1042	51.7146	4.0025
sub-21141	ses-1	CC400	lh	region00268	29	19	51	2.371	0.401	0.193	0.021	1	0.0	133	268	20.5647	5.2623	11.6828	27.8478	16.1650	3.9079
sub-21141	ses-1	CC400	lh	region00271	386	269	1254	3.559	0.394	0.127	0.030	7	0.4	134	271	27.3733	6.9297	6.2539	39.4152	33.1613	3.9501
sub-21141	ses-1	CC400	lh	region00274	876	600	1759	3.041	0.486	0.099	0.016	8	0.6	135	274	29.6624	7.6403	5.7617	41.4092	35.6474	3.8824
sub-21141	ses-1	CC400	lh	region00276	3	2	5	2.720	0.047	0.065	0.004	0	0.0	136	276	25.2926	1.1351	24.2876	26.5238	2.2362	22.2821
sub-21141	ses-1	CC400	lh	region00278	1664	1109	2969	2.736	0.459	0.098	0.017	14	1.2	137	278	31.3282	6.1951	4.9458	43.5698	38.6239	5.0570
sub-21141	ses-1	CC400	lh	region00279	726	483	1822	2.965	0.625	0.113	0.022	8	0.6	138	279	30.7618	6.8200	11.5204	47.3762	35.8559	4.5105
sub-21141	ses-1	CC400	lh	region00280	1134	757	2033	3.023	0.401	0.107	0.018	11	0.8	139	280	34.0633	7.1042	-6.6400	48.1485	54.7885	4.7948
sub-21141	ses-1	CC400	lh	region00282	1244	834	2116	2.587	0.568	0.104	0.018	14	1.0	140	282	26.0610	7.4322	-0.5740	40.6352	41.2092	3.5065
sub-21141	ses-1	CC400	lh	region00283	1046	724	1955	2.601	0.389	0.104	0.019	9	0.8	141	283	32.4966	7.0818	0.1481	43.9835	43.8355	4.5887
sub-21141	ses-1	CC400	lh	region00286	198	142	344	2.114	0.485	0.121	0.035	2	0.2	142	286	16.9245	5.4016	1.1737	32.7780	31.6043	3.1333
sub-21141	ses-1	CC400	lh	region00291	364	260	688	3.176	0.390	0.118	0.027	2	0.4	143	291	34.7656	5.2945	11.0757	45.2945	34.2187	6.5663
sub-21141	ses-1	CC400	lh	region00292	48	26	105	2.523	0.947	0.144	0.032	1	0.1	144	292	17.6209	8.8858	0.0000	32.2940	32.2940	1.9830
sub-21141	ses-1	CC400	lh	region00293	530	366	1457	3.121	0.252	0.122	0.019	7	0.5	145	293	29.8463	6.2614	11.0683	44.7452	33.6768	4.7667
sub-21141	ses-1	CC400	lh	region00296	902	613	1821	3.174	0.546	0.119	0.025	8	0.9	146	296	32.0884	6.1385	7.9984	42.0391	34.0407	5.2274
sub-21141	ses-1	CC400	lh	region00297	790	539	1958	3.112	0.626	0.109	0.021	7	0.7	147	297	33.0588	8.7117	3.4296	49.1764	45.7468	3.7948
sub-21141	ses-1	CC400	lh	region00298	269	181	690	3.598	0.938	0.135	0.044	5	0.4	148	298	23.6543	8.1826	-3.4695	42.3266	45.7961	2.8908
sub-21141	ses-1	CC400	lh	region00303	928	622	1995	3.088	0.432	0.112	0.023	9	0.9	149	303	31.9417	6.6267	9.9456	47.5521	37.6065	4.8201
sub-21141	ses-1	CC400	lh	region00305	1049	710	2292	2.862	0.510	0.121	0.019	16	0.8	150	305	28.4757	7.3323	5.3630	43.0571	37.6941	3.8836
sub-21141	ses-1	CC400	lh	region00312	377	240	747	2.955	0.400	0.100	0.013	4	0.2	151	312	34.7872	5.2100	16.7120	41.4438	24.7319	6.6769
sub-21141	ses-1	CC400	lh	region00314	915	605	1941	2.939	0.622	0.094	0.013	7	0.6	152	314	31.1223	6.7399	10.1137	46.0804	35.9667	4.6176
sub-21141	ses-1	CC400	lh	region00316	864	596	2230	3.228	0.656	0.123	0.028	9	0.9	153	316	33.0009	8.1939	11.2185	49.8170	38.5985	4.0275
sub-21141	ses-1	CC400	lh	region00318	653	436	1154	2.400	0.408	0.124	0.028	7	0.8	154	318	25.3915	4.6542	8.4383	37.9573	29.5190	5.4556
sub-21141	ses-1	CC400	lh	region00319	922	643	2141	3.002	0.389	0.107	0.019	9	0.7	155	319	31.0201	7.8587	3.5469	47.1347	43.5879	3.9473
sub-21141	ses-1	CC400	lh	region00324	1	1	1	1.220	0.000	0.084	0.006	0	0.0	156	324	15.2005	0.0000	15.2005	15.2005	0.0000	inf
sub-21141	ses-1	CC400	lh	region00326	505	368	914	2.184	0.381	0.123	0.028	6	0.5	157	326	23.5836	7.1235	1.8403	41.1079	39.2676	3.3107
sub-21141	ses-1	CC400	lh	region00331	1093	747	1769	2.459	0.455	0.123	0.019	14	0.9	158	331	24.4533	7.1325	2.7758	40.1462	37.3704	3.4284
sub-21141	ses-1	CC400	lh	region00332	1024	743	1522	2.080	0.468	0.142	0.032	12	1.4	159	332	21.6742	6.9765	-1.0523	37.7673	38.8197	3.1068
sub-21141	ses-1	CC400	lh	region00334	568	370	1225	2.840	0.411	0.106	0.019	4	0.5	160	334	29.7349	6.4910	14.9397	44.9222	29.9825	4.5810
sub-21141	ses-1	CC400	lh	region00337	7	4	16	2.932	0.081	0.021	0.001	0	0.0	161	337	31.5929	3.2734	27.8408	38.0087	10.1679	9.6515
sub-21141	ses-1	CC400	lh	region00340	621	430	800	1.881	0.335	0.121	0.021	7	0.5	162	340	25.2783	4.5050	11.2125	34.5750	23.3625	5.6111
