participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10451	6312	3116	0.487	1.070	0.076	0.019	68	7.6	1	0	5.0439	11.7415	-36.4801	58.9468	95.4269	0.4296
sub-21141	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	25833	17123	39306	2.267	0.636	0.121	0.024	274	25.9	2	1	25.7874	6.9986	-71.5122	44.6732	116.1855	3.6847
sub-21141	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	23305	14915	42905	2.678	0.631	0.106	0.018	210	17.4	3	2	26.9279	6.7189	-17.4906	45.4912	62.9818	4.0078
sub-21141	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	16179	10782	29467	2.632	0.437	0.107	0.018	165	12.1	4	3	31.8904	6.4524	-15.8544	49.6740	65.5285	4.9424
sub-21141	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	14918	9900	30896	2.992	0.573	0.103	0.018	139	11.1	5	4	32.6646	7.3691	-18.9074	49.5340	68.4414	4.4326
sub-21141	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	10616	7636	26341	3.041	0.758	0.120	0.025	150	10.9	6	5	29.6080	9.1839	-24.4232	55.2747	79.6980	3.2239
sub-21141	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	17805	12247	34696	2.692	0.560	0.117	0.021	217	15.4	7	6	32.3607	7.4437	-16.4382	50.3316	66.7698	4.3474
sub-21141	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	39783	27143	87442	2.907	0.515	0.115	0.021	454	34.7	8	7	32.3249	7.4681	-75.1102	54.0036	129.1138	4.3284
sub-21141	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10372	6469	3634	0.507	1.133	0.083	0.019	62	8.0	1	0	4.3971	10.2180	-35.0585	55.6262	90.6847	0.4303
sub-21141	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	27322	17953	42631	2.329	0.608	0.117	0.022	289	25.3	2	1	25.2662	6.7094	-12.8631	46.4988	59.3619	3.7658
sub-21141	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	24018	15191	42086	2.597	0.654	0.104	0.018	209	18.6	3	2	26.6082	7.2104	-60.6601	58.4221	119.0823	3.6903
sub-21141	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	17338	11397	31064	2.685	0.488	0.112	0.019	168	13.7	4	3	30.8845	6.3811	-5.6682	46.0425	51.7107	4.8400
sub-21141	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	16274	10881	34249	2.988	0.538	0.108	0.019	154	12.6	5	4	31.9029	7.1551	-11.3025	49.2774	60.5799	4.4587
sub-21141	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	11297	7937	27855	3.068	0.685	0.115	0.022	164	10.1	6	5	30.7898	8.6751	-16.6390	57.4245	74.0635	3.5492
sub-21141	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	26319	18194	51248	2.640	0.552	0.118	0.022	318	24.8	7	6	31.2648	7.6971	-22.5497	57.3219	79.8716	4.0619
sub-21141	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	28419	19393	61223	2.886	0.546	0.117	0.021	346	24.7	8	7	31.7289	7.5267	-11.3501	53.1464	64.4965	4.2155
