participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	CC400	lh	region00001	264	175	495	2.572	0.408	0.108	0.015	4	0.2	2	1	24.2775	8.2378	5.9078	39.5354	33.6276	2.9471
sub-21141	ses-2	CC400	lh	region00003	814	523	1497	2.648	0.658	0.106	0.016	8	0.5	3	3	29.7738	6.1506	11.5432	44.6661	33.1229	4.8408
sub-21141	ses-2	CC400	lh	region00006	1228	805	2068	2.581	0.289	0.106	0.018	10	0.9	4	6	30.9018	6.5549	-1.6986	42.4770	44.1757	4.7143
sub-21141	ses-2	CC400	lh	region00007	864	570	1386	2.931	0.269	0.115	0.017	6	0.8	5	7	36.5517	3.8145	23.6437	46.0802	22.4365	9.5824
sub-21141	ses-2	CC400	lh	region00009	1113	717	1841	2.997	0.476	0.093	0.014	6	0.7	6	9	34.9582	4.7342	5.7081	45.2127	39.5046	7.3842
sub-21141	ses-2	CC400	lh	region00010	957	631	1460	2.793	0.365	0.105	0.017	8	0.7	7	10	28.6282	6.8114	10.6246	45.4912	34.8666	4.2030
sub-21141	ses-2	CC400	lh	region00011	255	173	639	2.812	0.669	0.143	0.035	6	0.2	8	11	24.4385	7.7708	5.2553	36.5317	31.2764	3.1449
sub-21141	ses-2	CC400	lh	region00013	47	33	107	2.918	0.247	0.132	0.022	0	0.1	9	13	28.7362	7.0214	3.9768	37.1166	33.1398	4.0927
sub-21141	ses-2	CC400	lh	region00019	267	203	920	3.629	0.625	0.112	0.022	4	0.2	10	19	31.1609	5.7916	11.1229	42.3707	31.2478	5.3804
sub-21141	ses-2	CC400	lh	region00020	701	479	1171	2.653	0.384	0.117	0.020	10	0.7	11	20	29.7630	6.1455	8.0441	42.1668	34.1227	4.8431
sub-21141	ses-2	CC400	lh	region00021	22	11	16	1.920	0.186	0.026	0.002	0	0.0	12	21	39.5950	4.4673	32.9979	50.2473	17.2494	8.8633
sub-21141	ses-2	CC400	lh	region00024	1637	1075	1645	1.613	0.489	0.139	0.032	22	2.2	13	24	22.9982	5.4847	3.5677	38.1634	34.5957	4.1932
sub-21141	ses-2	CC400	lh	region00025	414	296	779	3.023	0.691	0.131	0.026	4	0.4	14	25	35.7883	6.7575	7.3198	47.5872	40.2674	5.2961
