participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	711	456	1890	3.589	0.601	0.120	0.026	10	0.8	2	1	26.9143	9.0344	6.4054	45.3755	38.9702	2.9791
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1044	697	1665	2.748	0.413	0.085	0.013	4	0.6	3	2	26.3702	7.6422	-7.6660	43.2346	50.9007	3.4506
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	840	581	1896	3.083	0.482	0.115	0.024	7	0.9	4	3	28.7294	6.1205	10.6714	44.3251	33.6537	4.6940
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1223	834	2178	2.755	0.531	0.104	0.020	12	1.0	5	4	27.0812	7.5479	-0.5740	44.4456	45.0196	3.5879
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1217	820	1929	2.454	0.456	0.116	0.022	12	1.2	6	5	26.2132	5.7734	3.7987	38.9321	35.1334	4.5404
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	865	573	1631	2.593	0.538	0.121	0.029	9	1.0	7	6	25.4647	5.0035	8.4383	38.2675	29.8292	5.0894
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	407	269	870	2.998	0.659	0.089	0.016	4	0.2	8	7	28.1286	5.3296	4.2263	42.1653	37.9390	5.2778
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1258	810	2666	2.942	0.448	0.111	0.019	13	1.0	9	8	30.0724	6.5529	2.8464	43.7093	40.8630	4.5892
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	826	563	973	1.907	0.525	0.128	0.031	9	1.0	10	9	22.2725	5.1987	4.5935	36.3824	31.7889	4.2843
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	761	517	1136	2.165	0.491	0.115	0.021	10	0.6	11	10	23.7628	6.3459	-1.0523	35.4334	36.4857	3.7446
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	664	526	958	1.970	0.517	0.184	0.046	11	1.4	12	11	19.3252	6.7649	2.5077	37.7673	35.2596	2.8567
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1299	855	1458	1.747	0.520	0.144	0.039	15	2.2	13	12	20.2551	6.1246	4.9840	37.9249	32.9409	3.3072
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	191	132	366	2.713	0.446	0.146	0.031	3	0.2	14	13	22.7922	7.3248	7.9671	37.0684	29.1014	3.1116
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	885	575	1468	2.443	0.399	0.114	0.023	8	0.8	15	14	27.0067	5.5523	0.6902	39.4919	38.8017	4.8641
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1164	724	1317	1.668	0.464	0.121	0.029	12	1.4	16	15	20.2249	7.4858	-7.1707	38.6762	45.8469	2.7018
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	324	256	534	2.181	0.508	0.160	0.037	5	0.5	17	16	21.0210	7.6863	0.3743	35.5757	35.2014	2.7349
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1277	863	2111	2.488	0.386	0.116	0.024	13	1.3	18	17	28.3478	5.8091	1.0908	41.5892	40.4984	4.8799
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	900	601	917	1.548	0.420	0.117	0.022	7	0.8	19	18	20.2682	5.7374	-6.4247	34.1780	40.6028	3.5326
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	977	646	1216	2.028	0.340	0.130	0.025	10	1.2	20	19	25.9506	5.2515	-9.3387	40.6469	49.9856	4.9415
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	210	141	457	3.020	0.512	0.120	0.022	2	0.2	21	20	28.5284	6.9691	11.2298	39.3215	28.0918	4.0936
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1003	684	1156	1.676	0.355	0.143	0.034	12	1.4	22	21	20.2388	5.6197	5.6656	34.0296	28.3639	3.6014
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	497	369	820	2.516	0.498	0.144	0.031	7	0.6	23	22	24.3170	9.0640	-3.1403	41.4560	44.5963	2.6828
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1172	826	2098	2.463	0.368	0.128	0.026	13	1.3	24	23	27.8971	7.2896	-2.8998	43.4164	46.3162	3.8270
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	972	660	1149	1.746	0.342	0.120	0.022	10	0.8	25	24	24.4269	4.5945	10.3674	34.5750	24.2076	5.3166
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	996	683	1415	1.965	0.446	0.137	0.028	11	1.2	26	25	23.3884	4.7277	-3.0226	35.0993	38.1218	4.9471
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	784	519	1004	2.106	0.383	0.108	0.022	7	0.7	27	26	24.6903	5.8010	-13.8671	41.2438	55.1109	4.2562
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	978	708	1409	2.103	0.435	0.145	0.036	11	1.7	28	27	25.1618	7.6655	-1.9975	39.7907	41.7882	3.2825
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	491	371	997	2.563	0.343	0.137	0.027	5	0.5	29	28	26.7186	6.9123	7.2468	44.8813	37.6345	3.8654
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	806	579	1122	1.960	0.292	0.138	0.024	11	0.8	30	29	24.1623	5.8811	1.8403	37.7299	35.8896	4.1085
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	647	444	1066	2.208	0.392	0.115	0.023	7	0.6	31	30	22.9554	6.2219	6.0909	37.7396	31.6487	3.6894
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	534	371	1125	2.416	0.498	0.119	0.023	5	0.4	32	31	27.2156	6.3909	9.1480	43.1890	34.0411	4.2585
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	847	559	1882	3.031	0.484	0.099	0.015	9	0.5	33	32	25.7826	6.6044	5.3630	39.2584	33.8954	3.9038
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1600	1029	2744	2.718	0.527	0.087	0.011	10	0.8	34	33	28.1276	5.6529	8.4221	39.7524	31.3303	4.9758
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	455	295	784	2.733	0.353	0.095	0.014	3	0.3	35	34	26.8215	6.4870	9.8391	41.6413	31.8023	4.1347
sub-21141	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	731	522	1310	2.924	0.500	0.118	0.023	9	0.7	36	35	28.1464	8.1271	-6.1056	41.1345	47.2401	3.4633
