participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	glasser	lh	???	10205	6190	4054	0.639	1.104	0.080	0.019	77	7.6	1	0	8.1676	14.1767	-36.4801	58.9468	95.4269	0.5761
sub-21141	ses-2	glasser	lh	L_V1_ROI	4072	2732	4319	1.598	0.442	0.138	0.032	50	5.3	2	1	19.9284	6.2680	-4.9899	38.6468	43.6367	3.1794
sub-21141	ses-2	glasser	lh	L_MST_ROI	514	351	834	2.475	0.261	0.119	0.022	6	0.5	3	2	29.3741	5.6042	9.9979	37.2669	27.2689	5.2414
sub-21141	ses-2	glasser	lh	L_V6_ROI	696	454	1009	2.196	0.344	0.101	0.017	6	0.5	4	3	25.7952	5.0374	11.7914	36.8002	25.0088	5.1207
sub-21141	ses-2	glasser	lh	L_V2_ROI	3684	2511	4787	1.922	0.556	0.140	0.030	50	4.6	5	4	23.0773	6.2908	3.4903	39.2490	35.7587	3.6684
sub-21141	ses-2	glasser	lh	L_V3_ROI	2989	1916	4513	2.203	0.478	0.120	0.024	29	3.2	6	5	24.8561	5.2371	6.7269	39.6308	32.9039	4.7462
sub-21141	ses-2	glasser	lh	L_V4_ROI	2350	1547	3442	2.325	0.437	0.116	0.022	21	2.2	7	6	27.2546	5.4981	-4.0062	38.6547	42.6609	4.9571
sub-21141	ses-2	glasser	lh	L_V8_ROI	489	332	939	2.726	0.434	0.130	0.026	6	0.5	8	7	27.2984	5.8175	0.6787	39.5795	38.9008	4.6925
sub-21141	ses-2	glasser	lh	L_4_ROI	2742	1671	4871	2.805	0.576	0.093	0.016	16	1.9	9	8	21.9978	6.3927	3.0329	41.3196	38.2867	3.4411
sub-21141	ses-2	glasser	lh	L_3b_ROI	1994	1307	2262	1.702	0.409	0.101	0.017	16	1.5	10	9	24.9018	5.0029	6.1587	41.1214	34.9626	4.9775
sub-21141	ses-2	glasser	lh	L_FEF_ROI	961	632	1302	2.383	0.284	0.095	0.012	5	0.6	11	10	33.0077	4.8791	6.9431	41.3287	34.3856	6.7651
sub-21141	ses-2	glasser	lh	L_PEF_ROI	292	186	491	2.802	0.241	0.065	0.008	1	0.1	12	11	37.5816	3.1725	26.4260	43.6281	17.2021	11.8461
sub-21141	ses-2	glasser	lh	L_55b_ROI	735	471	1976	3.060	0.405	0.115	0.022	8	0.7	13	12	27.5670	5.4381	9.9208	40.3696	30.4488	5.0692
sub-21141	ses-2	glasser	lh	L_V3A_ROI	908	604	1126	1.946	0.330	0.127	0.022	10	0.8	14	13	26.5583	4.2737	14.6583	39.1887	24.5304	6.2143
sub-21141	ses-2	glasser	lh	L_RSC_ROI	597	416	981	2.033	0.785	0.150	0.030	12	0.7	15	14	22.5740	6.2655	5.2553	43.8875	38.6322	3.6029
sub-21141	ses-2	glasser	lh	L_POS2_ROI	1119	720	1938	2.597	0.409	0.108	0.019	12	0.9	16	15	27.8805	5.5071	8.9129	39.4793	30.5664	5.0626
sub-21141	ses-2	glasser	lh	L_V7_ROI	284	190	484	2.298	0.263	0.095	0.016	3	0.2	17	16	25.6990	7.1723	10.1428	40.8418	30.6990	3.5831
sub-21141	ses-2	glasser	lh	L_IPS1_ROI	609	391	1011	2.476	0.270	0.096	0.010	5	0.3	18	17	30.6171	4.6334	15.1756	40.2689	25.0933	6.6079
sub-21141	ses-2	glasser	lh	L_FFC_ROI	1029	726	2321	2.982	0.486	0.120	0.027	12	1.1	19	18	29.5955	7.6111	-15.8544	43.8340	59.6885	3.8885
sub-21141	ses-2	glasser	lh	L_V3B_ROI	436	287	548	2.265	0.283	0.108	0.018	3	0.3	20	19	31.6043	4.0402	15.8824	38.7077	22.8253	7.8225
