participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	785	509	2047	3.546	0.628	0.122	0.027	11	0.9	2	1	27.5758	8.8528	6.8497	45.3755	38.5258	3.1149
sub-21141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1224	807	2081	2.825	0.452	0.083	0.013	5	0.7	3	2	26.5442	7.2108	-7.6660	43.2346	50.9007	3.6812
sub-21141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1051	716	2339	3.037	0.453	0.119	0.027	11	1.1	4	3	27.6986	6.1119	10.6714	44.3251	33.6537	4.5319
sub-21141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1268	862	2271	2.758	0.526	0.104	0.020	13	1.0	5	4	26.9115	7.6844	-0.5740	44.4456	45.0196	3.5021
sub-21141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	915	624	1397	2.446	0.438	0.121	0.024	9	1.0	6	5	26.4987	6.0464	3.7987	38.9321	35.1334	4.3826
sub-21141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1363	922	1826	2.090	0.553	0.113	0.026	11	1.5	7	6	23.7219	5.1408	5.2008	37.3010	32.1002	4.6144
sub-21141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	221	151	465	2.842	0.754	0.121	0.022	4	0.2	8	7	26.4033	7.6933	4.2263	42.1653	37.9390	3.4320
sub-21141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1019	648	1864	2.528	0.425	0.122	0.025	11	1.0	9	8	26.0602	5.2617	9.4266	37.9573	28.5307	4.9528
sub-21141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	786	542	1183	2.166	0.501	0.116	0.021	10	0.7	10	9	23.7175	6.3094	-1.0523	35.4334	36.4857	3.7591
sub-21141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	626	498	908	1.949	0.505	0.182	0.046	10	1.3	11	10	19.2868	6.8191	2.5077	37.7673	35.2596	2.8283
sub-21141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1420	934	1549	1.684	0.512	0.144	0.038	17	2.3	12	11	19.7287	6.1207	4.5935	37.9249	33.3314	3.2233
sub-21141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	462	348	808	2.378	0.522	0.154	0.033	7	0.6	13	12	22.1594	7.5123	0.3743	37.0684	36.6942	2.9497
sub-21141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1206	823	2073	2.471	0.366	0.119	0.025	13	1.2	14	13	27.5284	6.0840	0.6902	41.5892	40.8990	4.5247
sub-21141	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1600	1005	1796	1.680	0.465	0.118	0.025	16	1.7	15	14	20.7079	7.1048	-7.1707	38.6762	45.8469	2.9146
