participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10451	6312	3116	0.487	1.070	0.076	0.019	68	7.6	1	0	5.0439	11.7415	-36.4801	58.9468	95.4269	0.4296
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	13684	8871	20593	2.226	0.648	0.120	0.025	144	14.3	2	1	25.5231	6.5917	-4.0062	42.3056	46.3118	3.8720
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	8314	5713	11991	2.125	0.569	0.127	0.024	97	8.3	3	2	24.3132	6.8131	-4.9899	41.0889	46.0788	3.5686
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10553	6542	18094	2.541	0.703	0.108	0.020	90	8.7	4	3	24.9503	6.7094	-17.4906	45.4912	62.9818	3.7187
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	10536	6919	19683	2.771	0.537	0.102	0.016	95	6.9	5	4	28.3345	6.2978	-6.3953	45.0541	51.4493	4.4991
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	8854	5872	16131	2.647	0.447	0.112	0.019	101	7.5	6	5	30.7407	6.4490	-15.8544	49.6740	65.5285	4.7668
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	7600	5059	13831	2.593	0.457	0.106	0.018	71	5.6	7	6	31.7601	6.3309	-2.2255	46.8472	49.0727	5.0167
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	9299	6109	18924	3.019	0.617	0.101	0.018	78	6.7	8	7	32.2712	7.2532	-18.9074	49.5340	68.4414	4.4492
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	7649	5295	16203	2.890	0.541	0.115	0.021	94	6.6	9	8	33.2010	7.7446	-4.0937	49.4178	53.5115	4.2870
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5248	3759	14175	3.257	0.721	0.114	0.023	61	4.8	10	9	29.4355	8.0478	-18.9514	45.9561	64.9075	3.6576
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5292	3850	11734	2.813	0.666	0.131	0.028	91	6.4	11	10	30.3664	10.0295	-24.4232	55.2747	79.6980	3.0277
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2766	1871	4622	2.322	0.646	0.117	0.020	36	2.4	12	11	28.3836	6.5232	0.0000	50.3316	50.3316	4.3512
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9796	6628	17385	2.659	0.445	0.111	0.019	101	7.6	13	12	33.1053	6.7753	-6.7620	48.9982	55.7602	4.8862
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	8342	5733	18312	2.841	0.564	0.118	0.022	104	7.6	14	13	32.7350	7.6449	-16.4382	49.5473	65.9855	4.2819
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	5086	3419	12343	3.108	0.457	0.100	0.015	50	3.3	15	14	32.0018	7.1212	1.6514	48.6801	47.0287	4.4939
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3563	2297	6771	2.747	0.648	0.098	0.016	30	2.6	16	15	28.1948	8.8441	-75.1102	42.6803	117.7905	3.1880
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	13187	9176	27722	2.782	0.494	0.119	0.023	159	12.4	17	16	31.8100	7.9411	-19.4686	54.0036	73.4722	4.0058
sub-21141	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	18670	12634	42540	3.008	0.474	0.115	0.021	207	15.8	18	17	33.1473	6.7394	-3.0357	50.1415	53.1772	4.9184
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10372	6469	3634	0.507	1.133	0.083	0.019	62	8.0	1	0	4.3971	10.2180	-35.0585	55.6262	90.6847	0.4303
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	14601	9427	22357	2.288	0.631	0.117	0.022	145	13.7	2	1	25.6107	6.4369	-12.8631	46.4988	59.3619	3.9787
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	7952	5442	11672	2.198	0.584	0.126	0.024	97	8.1	3	2	22.9026	6.5019	-11.8784	43.0154	54.8938	3.5225
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	11803	7240	18574	2.393	0.694	0.105	0.021	103	10.6	4	3	24.5738	7.4793	-60.6601	58.4221	119.0823	3.2856
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8970	5779	16626	2.742	0.556	0.098	0.014	73	5.4	5	4	27.9028	6.1717	-0.8689	47.3693	48.2383	4.5211
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	11042	7244	18993	2.569	0.464	0.108	0.018	109	8.3	6	5	29.2969	6.3231	-5.6682	44.9108	50.5790	4.6333
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	7751	5113	14987	2.797	0.464	0.117	0.020	80	6.7	7	6	31.7192	6.4173	1.4994	46.1343	44.6349	4.9428
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	9647	6421	20458	3.062	0.550	0.108	0.019	88	7.8	8	7	31.3690	7.3798	-10.8413	49.2774	60.1187	4.2506
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	11224	7707	23043	2.796	0.550	0.112	0.020	115	9.4	9	8	32.4684	7.3686	-11.3025	47.9698	59.2723	4.4063
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5614	3954	15195	3.287	0.670	0.108	0.020	63	4.6	10	9	30.9015	7.2243	-11.0961	48.5755	59.6716	4.2774
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	5514	3911	11960	2.800	0.607	0.127	0.026	102	5.8	11	10	30.6746	10.2583	-16.6390	57.4245	74.0635	2.9902
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	3423	2304	5599	2.341	0.619	0.115	0.020	40	2.8	12	11	28.2766	6.6227	-7.7940	43.7413	51.5353	4.2697
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	9180	6223	16570	2.662	0.525	0.117	0.021	98	8.6	13	12	31.0019	7.3503	-16.9498	57.3219	74.2717	4.2178
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	13689	9491	29184	2.743	0.520	0.122	0.024	185	13.1	14	13	31.5758	7.6124	-22.5497	52.8271	75.3768	4.1479
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	6085	4046	12111	2.967	0.458	0.102	0.017	51	4.1	15	14	31.7719	6.2529	5.7202	48.3892	42.6690	5.0811
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2940	1893	5728	2.887	0.588	0.096	0.014	28	1.8	16	15	28.9345	6.9277	-4.3481	41.6962	46.0444	4.1766
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	13722	9476	28829	2.797	0.547	0.119	0.022	183	12.7	17	16	31.3799	7.9374	-8.3603	53.1464	61.5067	3.9534
sub-21141	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	7830	5275	18474	3.043	0.490	0.116	0.019	88	6.4	18	17	33.0038	6.9187	0.2197	49.6008	49.3812	4.7702
