participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	775	519	2000	3.423	0.629	0.123	0.025	11	0.9	2	1	28.0409	9.1263	-15.8544	44.6732	60.5277	3.0725
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1214	791	2044	2.811	0.435	0.078	0.013	5	0.6	3	2	27.7645	10.6322	-75.1102	42.6803	117.7905	2.6113
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1070	713	2395	3.056	0.409	0.110	0.022	11	0.8	4	3	28.5069	6.7266	0.6787	43.8340	43.1553	4.2380
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1263	834	2172	2.765	0.394	0.096	0.016	12	0.8	5	4	28.7689	7.3863	4.0085	42.7096	38.7011	3.8949
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	948	628	1441	2.485	0.363	0.119	0.023	9	1.0	6	5	27.4534	5.3147	10.8146	37.5854	26.7708	5.1655
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1416	950	1842	2.049	0.502	0.115	0.023	12	1.5	7	6	26.0536	5.1225	9.3004	39.5795	30.2791	5.0861
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	213	141	445	2.852	0.812	0.110	0.022	2	0.1	8	7	27.3107	6.7003	0.0000	39.0329	39.0329	4.0760
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1024	661	1949	2.543	0.443	0.122	0.024	12	1.1	9	8	26.0954	5.0961	-4.0062	40.3209	44.3271	5.1207
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	793	533	1272	2.301	0.481	0.112	0.016	9	0.6	10	9	24.5270	5.3987	5.9078	35.7934	29.8856	4.5431
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	657	519	1040	2.099	0.551	0.171	0.041	11	1.1	11	10	22.1590	7.3801	3.4903	38.3103	34.8200	3.0026
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1485	946	1464	1.594	0.459	0.138	0.035	17	2.2	12	11	21.5361	5.9098	5.8847	38.6468	32.7621	3.6441
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	414	299	710	2.376	0.542	0.146	0.030	6	0.5	13	12	23.4041	9.1605	-4.9899	41.0889	46.0788	2.5549
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1252	834	2178	2.484	0.370	0.116	0.024	13	1.2	14	13	27.8870	5.9051	9.6317	39.1458	29.5140	4.7225
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1669	1035	1772	1.621	0.451	0.126	0.029	20	2.0	15	14	19.8988	6.7949	-1.3993	38.1634	39.5628	2.9285
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1381	890	1715	2.077	0.459	0.117	0.023	12	1.3	16	15	26.2627	5.1639	1.7838	37.7680	35.9842	5.0859
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1261	887	1283	1.534	0.314	0.142	0.031	15	1.7	17	16	20.5547	5.5689	0.9456	35.9964	35.0508	3.6910
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	580	423	849	2.325	0.589	0.161	0.034	9	0.8	18	17	22.9961	7.9605	2.2295	39.2642	37.0346	2.8888
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1332	869	2170	2.413	0.395	0.119	0.021	13	1.2	19	18	28.6945	6.8212	-1.6986	42.4770	44.1757	4.2067
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1341	824	1482	1.776	0.352	0.110	0.020	13	1.1	20	19	24.8440	5.5006	6.7269	37.3011	30.5742	4.5166
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	918	612	1441	2.111	0.545	0.124	0.024	9	0.9	21	20	24.5932	4.8130	8.5711	39.6308	31.0597	5.1097
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1185	788	1620	2.215	0.414	0.110	0.021	11	1.0	22	21	25.9437	6.1392	7.8806	39.2490	31.3683	4.2259
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1343	909	1928	2.215	0.375	0.120	0.023	13	1.3	23	22	28.2721	6.7993	8.0490	41.6667	33.6177	4.1581
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1134	763	1832	2.143	0.353	0.122	0.019	14	1.0	24	23	25.2663	5.5883	11.5139	39.1887	27.6748	4.5213
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	465	284	881	2.604	0.291	0.103	0.013	5	0.3	25	24	28.6521	5.1742	12.3004	37.3742	25.0737	5.5375
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	981	652	2100	3.054	0.448	0.090	0.012	7	0.5	26	25	28.2700	6.8014	3.7542	40.6205	36.8663	4.1565
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2092	1339	3675	2.748	0.442	0.085	0.010	14	0.9	27	26	27.8030	5.3348	1.2750	39.2093	37.9343	5.2116
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	536	378	881	2.781	0.432	0.123	0.024	6	0.5	28	27	28.1934	6.7805	-6.3953	41.4018	47.7970	4.1580
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	752	496	1169	2.942	0.373	0.106	0.016	5	0.5	29	28	29.0685	6.1368	10.8886	41.7148	30.8262	4.7367
sub-21141	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	441	302	952	2.849	0.442	0.125	0.019	8	0.4	30	29	27.2301	8.4307	7.8390	40.4461	32.6070	3.2299
