participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	AAL	lh	Thalamus_L	22	15	39	2.124	0.576	0.085	0.013	0	0.0	48	77	25.6188	5.9227	13.9444	35.0070	21.0626	4.3255
sub-21141	ses-2	AAL	lh	Heschl_L	724	477	1382	2.608	0.371	0.108	0.015	8	0.4	49	79	23.4402	6.7661	1.2750	39.8975	38.6225	3.4644
sub-21141	ses-2	AAL	lh	Temporal_Sup_L	5099	3318	10909	3.044	0.471	0.098	0.014	48	3.1	50	81	30.2652	6.0832	-5.5146	45.0541	50.5686	4.9752
sub-21141	ses-2	AAL	lh	Temporal_Pole_Sup_L	1183	853	3659	3.691	0.656	0.099	0.016	12	0.8	51	83	30.7635	6.3430	2.9409	43.0476	40.1067	4.8500
sub-21141	ses-2	AAL	lh	Temporal_Mid_L	9930	6641	22168	2.973	0.449	0.101	0.016	96	6.5	52	85	32.8055	6.3344	1.4503	48.6801	47.2298	5.1789
sub-21141	ses-2	AAL	lh	Temporal_Pole_Mid_L	782	553	2237	3.227	0.530	0.124	0.026	10	0.8	53	87	30.8197	7.4057	-0.4455	42.0183	42.4638	4.1616
sub-21141	ses-2	AAL	lh	Temporal_Inf_L	3931	2775	10046	3.101	0.542	0.113	0.021	43	3.2	54	89	32.2975	7.0690	-16.8474	48.9982	65.8456	4.5689
sub-21141	ses-2	AAL	lh	Cerebelum_4_5_L	87	51	208	3.063	0.445	0.161	0.036	2	0.1	55	97	21.8642	7.0560	5.9078	39.0329	33.1251	3.0987
sub-21141	ses-2	AAL	lh	Cerebelum_6_L	4	3	10	2.796	0.064	0.012	0.001	0	0.0	56	99	26.4468	1.5465	24.1995	27.7230	3.5235	17.1016
sub-21141	ses-2	AAL	lh	Vermis_4_5	9	8	31	3.165	0.580	0.191	0.040	0	0.0	57	111	25.1393	7.6804	12.5132	33.2300	20.7168	3.2732
sub-21141	ses-2	AAL	rh	Precentral_R	6216	3884	10677	2.566	0.720	0.102	0.018	47	4.9	2	2	25.7618	7.7180	-7.5969	44.9381	52.5349	3.3379
sub-21141	ses-2	AAL	rh	Frontal_Sup_R	7063	4740	13902	2.807	0.460	0.110	0.020	64	6.1	3	4	33.8225	6.7375	-16.6390	50.1511	66.7901	5.0200
sub-21141	ses-2	AAL	rh	Frontal_Sup_Orb_R	1765	1255	3666	2.639	0.576	0.134	0.031	37	2.0	4	6	29.7961	11.1903	-12.6602	54.0815	66.7417	2.6627
sub-21141	ses-2	AAL	rh	Frontal_Mid_R	12143	8436	24824	2.729	0.464	0.121	0.024	156	11.9	5	8	32.5009	7.9711	-22.5497	57.3219	79.8716	4.0774
sub-21141	ses-2	AAL	rh	Frontal_Mid_Orb_R	1451	1135	3344	2.671	0.497	0.144	0.031	24	1.8	6	10	31.8809	9.8487	-18.3868	51.0347	69.4214	3.2371
sub-21141	ses-2	AAL	rh	Frontal_Inf_Oper_R	2537	1686	4595	2.822	0.358	0.104	0.018	23	1.8	7	12	33.2031	6.4360	1.2257	46.0425	44.8168	5.1590
sub-21141	ses-2	AAL	rh	Frontal_Inf_Tri_R	4698	3229	9945	2.795	0.413	0.115	0.019	52	4.0	8	14	30.8860	6.7821	-11.3025	46.1314	57.4339	4.5541
sub-21141	ses-2	AAL	rh	Frontal_Inf_Orb_R	2278	1614	5280	2.921	0.489	0.126	0.026	33	2.4	9	16	31.1606	8.3760	-11.6556	50.6456	62.3012	3.7202
sub-21141	ses-2	AAL	rh	Rolandic_Oper_R	2511	1707	5046	2.944	0.402	0.120	0.021	29	2.1	10	18	29.8604	7.7213	6.6071	47.3693	40.7622	3.8673
sub-21141	ses-2	AAL	rh	Supp_Motor_Area_R	3860	2501	8914	3.139	0.482	0.106	0.020	31	3.1	11	20	31.8443	6.6882	8.7403	46.7107	37.9704	4.7613
sub-21141	ses-2	AAL	rh	Olfactory_R	540	366	1239	3.240	0.527	0.110	0.027	5	0.5	12	22	30.3587	8.2947	-0.5311	43.1285	43.6596	3.6600
sub-21141	ses-2	AAL	rh	Frontal_Sup_Medial_R	3614	2571	8851	2.943	0.667	0.138	0.030	67	4.1	13	24	31.4914	9.3958	-12.3383	49.2117	61.5500	3.3517
sub-21141	ses-2	AAL	rh	Frontal_Med_Orb_R	1350	958	2755	2.502	0.647	0.119	0.023	20	1.3	14	26	32.4119	8.0327	-11.1156	57.4245	68.5401	4.0350
sub-21141	ses-2	AAL	rh	Rectus_R	1572	1100	3126	2.702	0.560	0.122	0.019	35	1.2	15	28	32.4252	8.7611	-3.8483	51.4187	55.2669	3.7010
sub-21141	ses-2	AAL	rh	Insula_R	3596	2405	7827	3.299	0.696	0.097	0.018	25	2.7	16	30	28.3775	7.8077	-10.8413	45.1876	56.0289	3.6346
sub-21141	ses-2	AAL	rh	Cingulum_Ant_R	2556	1797	4988	2.657	0.529	0.119	0.020	37	2.4	17	32	32.7918	7.6381	-7.0821	47.6140	54.6961	4.2932
sub-21141	ses-2	AAL	rh	Cingulum_Mid_R	4664	3221	9014	2.762	0.533	0.120	0.022	54	4.3	18	34	32.1031	6.8390	-2.6529	49.2774	51.9303	4.6941
sub-21141	ses-2	AAL	rh	Cingulum_Post_R	368	245	702	2.332	0.845	0.142	0.036	7	0.4	19	36	23.3808	6.6090	6.5259	37.9609	31.4350	3.5377
sub-21141	ses-2	AAL	rh	Hippocampus_R	60	39	88	2.458	0.513	0.096	0.005	0	0.0	20	38	24.3017	8.5235	2.1399	35.8464	33.7064	2.8511
sub-21141	ses-2	AAL	rh	ParaHippocampal_R	1856	1265	4313	3.213	0.734	0.088	0.013	11	1.0	21	40	28.7221	5.9746	-11.0961	40.6661	51.7622	4.8074
sub-21141	ses-2	AAL	rh	Amygdala_R	23	12	74	4.155	0.643	0.108	0.029	0	0.0	22	42	19.2538	5.2366	12.1495	30.5965	18.4470	3.6767
sub-21141	ses-2	AAL	rh	Calcarine_R	3378	2315	4244	1.925	0.631	0.126	0.027	35	3.7	23	44	20.0308	6.5223	-0.5417	43.1880	43.7297	3.0711
sub-21141	ses-2	AAL	rh	Cuneus_R	2827	1888	3710	2.014	0.508	0.128	0.023	31	2.9	24	46	23.8610	5.7065	-11.8784	43.0154	54.8938	4.1813
sub-21141	ses-2	AAL	rh	Lingual_R	4128	2834	6698	2.292	0.565	0.130	0.026	54	4.7	25	48	23.5132	6.7671	-12.8631	40.9487	53.8118	3.4746
sub-21141	ses-2	AAL	rh	Occipital_Sup_R	2196	1455	3035	2.118	0.495	0.114	0.020	20	1.7	26	50	25.1963	5.0395	8.6995	38.7579	30.0584	4.9997
sub-21141	ses-2	AAL	rh	Occipital_Mid_R	5371	3392	8103	2.324	0.491	0.110	0.019	50	4.5	27	52	27.8199	5.7458	0.6721	41.3328	40.6607	4.8418
sub-21141	ses-2	AAL	rh	Occipital_Inf_R	2619	1658	4270	2.389	0.734	0.129	0.023	32	2.7	28	54	25.4889	6.7271	0.7033	42.6483	41.9450	3.7890
sub-21141	ses-2	AAL	rh	Fusiform_R	4226	2862	9287	2.962	0.440	0.107	0.020	43	3.2	29	56	28.7016	5.7421	0.3005	42.8239	42.5234	4.9985
sub-21141	ses-2	AAL	rh	Postcentral_R	8728	5437	12856	2.276	0.584	0.103	0.019	78	7.2	30	58	27.4120	8.0251	-60.6601	58.4221	119.0823	3.4158
sub-21141	ses-2	AAL	rh	Parietal_Sup_R	2836	1866	5575	2.514	0.517	0.118	0.021	32	2.4	31	60	28.4502	5.7552	5.4322	42.2715	36.8394	4.9434
sub-21141	ses-2	AAL	rh	Parietal_Inf_R	4439	2990	8098	2.487	0.504	0.116	0.018	53	3.8	32	62	28.6876	5.9862	1.3867	44.6047	43.2180	4.7923
sub-21141	ses-2	AAL	rh	SupraMarginal_R	4767	3161	9138	2.748	0.537	0.112	0.019	47	4.0	33	64	31.7650	6.0300	5.7744	44.7529	38.9785	5.2678
sub-21141	ses-2	AAL	rh	Angular_R	3877	2569	7692	2.756	0.501	0.112	0.018	42	2.9	34	66	29.7877	6.7296	2.5706	44.4722	41.9015	4.4264
sub-21141	ses-2	AAL	rh	Precuneus_R	5106	3463	10048	2.727	0.470	0.118	0.021	57	4.3	35	68	28.8712	6.5474	-7.7940	43.7691	51.5631	4.4096
sub-21141	ses-2	AAL	rh	Paracentral_Lobule_R	1181	721	2000	2.546	0.568	0.119	0.021	11	1.0	36	70	23.1213	6.7851	1.1305	40.4735	39.3430	3.4077
sub-21141	ses-2	AAL	rh	Caudate_R	59	40	142	3.512	0.407	0.074	0.019	0	0.0	37	72	26.8961	9.4799	9.4151	43.8523	34.4372	2.8372
sub-21141	ses-2	AAL	rh	Thalamus_R	55	36	103	2.617	0.298	0.056	0.009	0	0.0	38	78	30.4250	4.0015	15.6165	36.3247	20.7083	7.6034
sub-21141	ses-2	AAL	rh	Heschl_R	593	395	1102	2.644	0.266	0.110	0.014	7	0.3	39	80	23.4404	6.7857	5.6186	36.7394	31.1208	3.4544
sub-21141	ses-2	AAL	rh	Temporal_Sup_R	7743	5073	15561	2.982	0.418	0.100	0.014	64	4.9	40	82	30.5624	6.0865	-0.8689	48.3892	49.2581	5.0213
sub-21141	ses-2	AAL	rh	Temporal_Pole_Sup_R	1624	1084	4719	3.508	0.600	0.083	0.013	14	0.8	41	84	29.9910	5.9997	5.1934	43.7565	38.5632	4.9987
sub-21141	ses-2	AAL	rh	Temporal_Mid_R	10410	6735	20369	2.886	0.503	0.111	0.019	105	8.3	42	86	30.6894	6.9645	-3.1045	45.9973	49.1018	4.4065
sub-21141	ses-2	AAL	rh	Temporal_Pole_Mid_R	1245	908	3216	3.148	0.508	0.121	0.025	16	1.6	43	88	32.4193	7.5693	-8.3237	45.3602	53.6839	4.2830
sub-21141	ses-2	AAL	rh	Temporal_Inf_R	5827	3930	13211	2.901	0.554	0.106	0.018	67	4.4	44	90	30.6932	7.4899	-5.6682	48.5755	54.2437	4.0980
