participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	aparc	lh	bankssts	1816	1230	3371	2.858	0.371	0.085	0.012	10	0.8	2	1001	35.0354	5.8913	5.1620	45.4176	40.2556	5.9469
sub-21141	ses-2	aparc	lh	caudalanteriorcingulate	1199	801	2016	2.283	0.732	0.101	0.012	11	0.7	3	1002	35.3710	6.4656	14.0529	58.9468	44.8939	5.4707
sub-21141	ses-2	aparc	lh	caudalmiddlefrontal	5038	3301	10293	2.868	0.472	0.112	0.020	47	4.4	4	1003	33.6327	6.0693	-2.2255	46.8029	49.0284	5.5415
sub-21141	ses-2	aparc	lh	cuneus	2339	1572	3016	1.940	0.481	0.127	0.024	26	2.4	5	1005	23.1537	6.3525	-1.3993	39.2490	40.6483	3.6448
sub-21141	ses-2	aparc	lh	entorhinal	524	355	1552	3.485	0.653	0.106	0.024	4	0.4	6	1006	24.5369	8.1816	-5.6818	38.9967	44.6785	2.9990
sub-21141	ses-2	aparc	lh	fusiform	5633	3790	12039	2.966	0.515	0.109	0.021	61	4.7	7	1007	29.4324	7.5363	-73.7204	46.7033	120.4237	3.9054
sub-21141	ses-2	aparc	lh	inferiorparietal	8880	5808	16136	2.629	0.390	0.107	0.018	95	7.0	8	1008	31.1818	6.3747	-3.3260	45.2611	48.5872	4.8915
sub-21141	ses-2	aparc	lh	inferiortemporal	4910	3400	11787	3.010	0.559	0.110	0.019	52	3.7	9	1009	32.2476	6.6446	-16.8474	48.9982	65.8456	4.8532
sub-21141	ses-2	aparc	lh	isthmuscingulate	1757	1187	2996	2.282	0.878	0.115	0.023	23	1.5	10	1010	27.0703	9.1056	-36.4801	55.2161	91.6962	2.9729
sub-21141	ses-2	aparc	lh	lateraloccipital	9520	6145	13282	2.123	0.590	0.122	0.026	100	10.2	11	1011	25.7757	6.3168	-4.0062	40.6006	44.6068	4.0805
sub-21141	ses-2	aparc	lh	lateralorbitofrontal	4108	2968	8822	2.910	0.626	0.126	0.024	56	4.6	12	1012	30.8137	8.7463	-11.7137	55.2747	66.9885	3.5230
sub-21141	ses-2	aparc	lh	lingual	4263	3000	6780	2.281	0.569	0.134	0.027	57	5.0	13	1013	23.5919	7.2132	-4.9899	41.0889	46.0788	3.2706
sub-21141	ses-2	aparc	lh	medialorbitofrontal	3009	2060	6427	2.782	0.727	0.112	0.031	50	3.4	14	1014	29.0426	11.4549	-24.4232	52.7349	77.1581	2.5354
sub-21141	ses-2	aparc	lh	middletemporal	5540	3722	12882	3.036	0.417	0.107	0.018	58	4.0	15	1015	32.7021	6.2920	1.4503	46.3892	44.9390	5.1974
sub-21141	ses-2	aparc	lh	parahippocampal	1276	786	2414	2.822	0.685	0.080	0.016	10	0.8	16	1016	26.1915	9.3467	-75.1102	39.0329	114.1431	2.8022
sub-21141	ses-2	aparc	lh	paracentral	2260	1425	4235	2.849	0.507	0.111	0.020	19	1.9	17	1017	26.9627	7.3063	-0.5963	43.8077	44.4040	3.6904
sub-21141	ses-2	aparc	lh	parsopercularis	2757	1909	6046	2.923	0.415	0.108	0.020	31	2.1	18	1018	32.8440	7.2676	-2.5887	46.5666	49.1553	4.5192
sub-21141	ses-2	aparc	lh	parsorbitalis	1129	803	2658	2.878	0.548	0.126	0.022	14	1.1	19	1019	34.4198	7.6405	-10.0712	50.1415	60.2128	4.5049
sub-21141	ses-2	aparc	lh	parstriangularis	2519	1741	5242	2.755	0.375	0.124	0.023	33	2.4	20	1020	32.3814	7.4877	-3.0357	48.1891	51.2247	4.3246
sub-21141	ses-2	aparc	lh	pericalcarine	1656	1121	1675	1.630	0.385	0.131	0.029	18	2.0	21	1021	21.4005	5.6529	0.3858	35.9964	35.6106	3.7857
sub-21141	ses-2	aparc	lh	postcentral	7236	4654	11661	2.286	0.650	0.107	0.019	72	5.7	22	1022	26.1673	6.3547	-17.4906	44.3273	61.8180	4.1178
sub-21141	ses-2	aparc	lh	posteriorcingulate	2229	1534	4040	2.476	0.762	0.119	0.020	31	2.0	23	1023	31.2625	7.8757	7.2974	57.6046	50.3072	3.9695
sub-21141	ses-2	aparc	lh	precentral	8151	5137	15201	2.804	0.524	0.103	0.017	64	5.7	24	1024	28.2808	7.9830	-1.8851	47.5534	49.4385	3.5426
sub-21141	ses-2	aparc	lh	precuneus	5942	4017	10853	2.678	0.427	0.115	0.021	63	5.3	25	1025	30.0726	6.5336	3.0029	46.8472	43.8443	4.6028
sub-21141	ses-2	aparc	lh	rostralanteriorcingulate	1509	1061	3128	2.743	0.574	0.107	0.020	18	1.4	26	1026	32.8941	7.9206	4.8897	55.1611	50.2714	4.1530
sub-21141	ses-2	aparc	lh	rostralmiddlefrontal	9934	7197	21224	2.719	0.457	0.130	0.027	162	10.8	27	1027	31.9787	8.9855	-16.9617	54.3481	71.3098	3.5589
sub-21141	ses-2	aparc	lh	superiorfrontal	14295	9504	31465	3.033	0.474	0.112	0.021	133	11.8	28	1028	34.5802	6.4387	-19.4686	49.6372	69.1059	5.3707
sub-21141	ses-2	aparc	lh	superiorparietal	8828	5877	15329	2.431	0.457	0.118	0.020	95	7.5	29	1029	28.9582	6.3299	-1.2633	49.6740	50.9373	4.5748
sub-21141	ses-2	aparc	lh	superiortemporal	7922	5218	17617	3.148	0.518	0.097	0.014	70	4.9	30	1030	31.3007	5.9884	-5.5146	48.6801	54.1947	5.2269
sub-21141	ses-2	aparc	lh	supramarginal	8265	5557	16310	2.717	0.480	0.110	0.019	93	6.5	31	1031	31.8340	7.0961	-4.0937	47.1329	51.2266	4.4861
sub-21141	ses-2	aparc	lh	frontalpole	376	284	800	2.637	0.467	0.133	0.030	8	0.4	32	1032	33.3447	9.9083	-16.3149	48.1814	64.4963	3.3653
sub-21141	ses-2	aparc	lh	temporalpole	659	487	2451	3.743	0.642	0.110	0.019	7	0.5	33	1033	28.5638	6.5898	7.6315	42.3175	34.6859	4.3345
sub-21141	ses-2	aparc	lh	transversetemporal	1132	744	2122	2.613	0.391	0.101	0.014	12	0.6	34	1034	23.2340	6.3281	1.2750	39.8975	38.6225	3.6716
sub-21141	ses-2	aparc	lh	insula	3781	2536	8301	3.410	0.799	0.101	0.021	32	3.1	35	1035	26.1735	8.5904	-18.9074	42.3841	61.2915	3.0468
