participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	PALS_B12_Brodmann	lh	???	8759	5884	17383	2.947	0.955	0.102	0.019	78	7.1	1	0	27.9642	10.0453	-6.6725	52.6773	59.3497	2.7838
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3946	2717	9585	3.082	0.555	0.120	0.027	44	4.2	2	2	32.5598	7.2762	-4.6104	53.6578	58.2681	4.4748
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7587	5084	16184	3.002	0.523	0.113	0.021	67	6.5	3	3	31.9448	6.5184	-2.2458	53.7410	55.9868	4.9007
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6630	4305	12105	2.623	0.602	0.111	0.022	54	6.0	4	4	24.5585	7.3798	-2.5131	49.5468	52.0599	3.3278
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	6080	4260	13962	2.879	0.640	0.122	0.025	72	6.2	5	5	32.3971	8.2855	-8.5329	55.0542	63.5870	3.9101
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1720	1128	1777	1.850	0.406	0.100	0.019	11	1.3	6	7	23.9388	5.8333	3.3316	39.4065	36.0748	4.1038
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2545	1634	4045	2.094	0.618	0.120	0.025	27	2.8	7	8	23.2927	6.5655	1.2667	47.6477	46.3809	3.5478
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1797	1379	3488	2.405	0.625	0.146	0.035	25	2.7	8	9	26.2543	9.1557	-9.6660	46.2228	55.8888	2.8675
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7683	5569	15186	2.549	0.556	0.130	0.026	97	9.0	9	10	27.3929	7.8131	-14.4643	48.2182	62.6825	3.5060
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4404	2920	6949	2.405	0.482	0.113	0.021	39	3.9	10	11	27.8037	7.1954	-1.6198	47.0585	48.6783	3.8641
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2310	1601	4577	2.842	0.543	0.113	0.023	23	2.2	11	12	29.7112	7.9872	-9.2093	45.7019	54.9112	3.7198
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	5155	3517	11461	2.862	0.522	0.112	0.019	64	4.3	12	14	30.4335	6.5601	3.2189	48.2363	45.0173	4.6392
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2186	1495	4276	2.813	0.377	0.111	0.019	21	1.8	13	15	33.2109	6.5077	4.4486	50.1920	45.7435	5.1033
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1117	794	2824	2.969	0.517	0.138	0.030	16	1.4	14	16	30.0402	7.6490	-2.3098	48.5245	50.8343	3.9273
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1027	730	2483	2.931	0.926	0.141	0.033	21	1.3	15	18	26.4511	8.7845	-4.6668	44.6921	49.3589	3.0111
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5477	3670	10068	2.687	0.481	0.106	0.019	46	4.4	16	19	30.8996	6.7876	-1.7650	49.6271	51.3920	4.5523
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	906	650	2020	2.777	0.493	0.130	0.025	14	0.8	17	20	27.9924	7.7678	7.6870	44.4226	36.7356	3.6036
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	11708	8000	19719	2.446	0.459	0.122	0.025	121	12.5	18	24	26.9390	6.5889	-2.8998	44.8813	47.7811	4.0885
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	779	531	1781	2.787	0.487	0.119	0.025	11	0.8	19	26	29.1200	8.4460	-1.9199	47.4596	49.3795	3.4478
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	900	596	1502	2.773	0.397	0.108	0.020	9	0.7	20	27	28.1875	7.0223	3.1282	40.9585	37.8304	4.0140
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	317	217	587	2.769	0.478	0.113	0.019	2	0.3	21	28	28.2690	5.1507	12.1535	37.6808	25.5273	5.4884
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	9502	6300	21578	3.094	0.479	0.104	0.017	94	6.7	22	29	31.1789	6.8327	-6.6400	48.3816	55.0216	4.5632
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	2053	1347	3062	2.578	0.431	0.104	0.016	18	1.4	23	30	28.1821	6.8270	4.9932	50.1962	45.2030	4.1281
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2752	1853	6382	3.081	0.635	0.108	0.020	25	2.3	24	32	31.5384	7.3085	-16.4931	45.2680	61.7611	4.3153
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1811	1252	5886	3.705	0.501	0.107	0.024	20	1.6	25	33	26.9932	6.8532	-21.5178	43.9315	65.4492	3.9388
sub-21141	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5646	3743	12177	2.968	0.559	0.105	0.020	57	4.7	26	35	30.0847	6.9953	-0.5740	48.7705	49.3445	4.3007
