participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10343	6377	3393	0.522	1.148	0.085	0.022	74	9.3	1	0	4.5662	11.2350	-60.3122	55.5435	115.8557	0.4064
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	13059	8746	20389	2.258	0.659	0.125	0.027	140	15.3	2	1	24.5767	6.8645	-9.3387	44.8813	54.2200	3.5803
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8104	5710	11696	2.085	0.554	0.132	0.027	96	9.0	3	2	23.1277	6.6600	-13.8671	42.6187	56.4858	3.4726
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9809	6378	16248	2.380	0.677	0.114	0.023	85	9.4	4	3	23.5614	6.7060	-2.5131	47.6477	50.1608	3.5135
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	10227	6757	18911	2.733	0.557	0.106	0.018	98	7.6	5	4	27.5253	6.6985	-6.1056	50.1962	56.3018	4.1092
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8442	5732	15677	2.647	0.537	0.116	0.022	85	7.6	6	5	29.7291	6.7727	-2.8998	48.2182	51.1180	4.3896
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7146	4868	12802	2.539	0.502	0.114	0.022	68	6.8	7	6	29.6493	7.5158	-9.6660	49.6271	59.2931	3.9449
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8715	5883	17935	3.015	0.620	0.107	0.021	81	7.6	8	7	31.0378	7.5893	-9.1165	50.3745	59.4909	4.0897
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7422	5161	16179	2.868	0.582	0.119	0.022	90	7.0	9	8	31.8789	8.0255	-8.5329	51.2272	59.7601	3.9722
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5269	3720	14406	3.295	0.720	0.116	0.026	60	5.6	10	9	28.5435	8.6078	-21.5178	46.8282	68.3459	3.3160
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5493	3878	12080	2.849	0.724	0.128	0.028	88	6.6	11	10	29.0044	9.9304	-17.5533	51.5361	69.0894	2.9208
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2595	1854	4493	2.266	0.635	0.131	0.028	39	3.2	12	11	26.8243	7.5264	-14.4643	49.0246	63.4889	3.5640
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9349	6414	17085	2.709	0.546	0.115	0.022	92	8.8	13	12	31.4859	7.4812	-10.1361	51.2298	61.3660	4.2086
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7973	5629	17867	2.837	0.667	0.124	0.026	97	8.7	14	13	30.6854	8.3205	-15.9766	53.7410	69.7177	3.6879
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4974	3404	12060	3.091	0.519	0.103	0.018	50	3.7	15	14	30.8346	7.5785	-3.7569	52.6773	56.4342	4.0687
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3495	2315	6572	2.672	0.685	0.108	0.019	34	3.1	16	15	26.6494	7.7730	-11.4818	46.0054	57.4872	3.4285
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	12385	8774	27494	2.847	0.589	0.123	0.026	160	12.5	17	16	30.0980	8.3535	-8.3985	51.4403	59.8388	3.6030
sub-21141	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	18121	12291	42405	3.042	0.547	0.115	0.023	203	16.7	18	17	31.9800	7.1722	-6.6400	55.0542	61.6942	4.4589
sub-21141	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10277	6262	3116	0.459	1.048	0.081	0.021	77	8.4	1	0	3.7480	10.1215	-64.9944	54.4551	119.4495	0.3703
sub-21141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	14333	9592	21845	2.233	0.625	0.122	0.025	154	14.9	2	1	24.7701	6.1183	-8.7589	50.0730	58.8319	4.0485
sub-21141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7691	5258	10806	2.120	0.639	0.127	0.027	87	8.8	3	2	21.9196	6.4222	-14.3527	40.5007	54.8535	3.4131
sub-21141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10822	7015	17119	2.335	0.619	0.112	0.022	92	9.9	4	3	24.5410	6.7134	-1.6587	46.5327	48.1914	3.6555
sub-21141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8763	5727	16430	2.772	0.577	0.100	0.015	74	5.7	5	4	28.6404	6.4212	1.4969	49.2662	47.7693	4.4603
sub-21141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	10674	7257	18707	2.587	0.484	0.115	0.021	109	9.4	6	5	28.1203	7.1406	-15.3515	48.3222	63.6737	3.9381
