participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	2245	1434	4028	2.646	0.669	0.093	0.013	17	1.2	2	2	34.9359	6.5497	11.1547	55.5435	44.3888	5.3340
sub-21141	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4981	3333	10493	2.893	0.541	0.114	0.022	49	4.5	3	3	32.0818	6.4629	-4.6104	47.8385	52.4488	4.9640
sub-21141	ses-1	aparc.DKTatlas	lh	cuneus	3145	2147	4240	1.992	0.455	0.127	0.025	35	3.3	4	5	23.1857	5.7512	-13.8671	41.2438	55.1109	4.0315
sub-21141	ses-1	aparc.DKTatlas	lh	entorhinal	533	353	1428	3.160	0.750	0.116	0.040	9	0.8	5	6	22.2608	7.3612	-2.5373	40.0676	42.6048	3.0240
sub-21141	ses-1	aparc.DKTatlas	lh	fusiform	5178	3458	10991	2.980	0.573	0.110	0.023	54	4.7	6	7	28.4760	6.8064	-2.1198	45.3755	47.4954	4.1837
sub-21141	ses-1	aparc.DKTatlas	lh	inferiorparietal	8277	5878	15904	2.553	0.492	0.125	0.024	93	8.9	7	8	28.3792	7.4063	-2.8998	47.5163	50.4161	3.8318
sub-21141	ses-1	aparc.DKTatlas	lh	inferiortemporal	4994	3435	12680	3.128	0.668	0.112	0.023	54	4.4	8	9	30.6861	7.7371	-16.4931	48.7705	65.2636	3.9661
sub-21141	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1601	1084	3048	2.439	0.999	0.118	0.025	25	1.5	9	10	25.9615	8.5887	-4.6668	53.3939	58.0607	3.0228
sub-21141	ses-1	aparc.DKTatlas	lh	lateraloccipital	9007	6001	13288	2.179	0.595	0.127	0.028	97	10.6	10	11	25.0515	6.5875	-9.3387	43.7429	53.0816	3.8029
sub-21141	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4539	3242	10304	2.981	0.726	0.133	0.030	70	5.9	11	12	28.7079	10.1573	-17.0546	51.5361	68.5907	2.8263
sub-21141	ses-1	aparc.DKTatlas	lh	lingual	4334	3115	6781	2.205	0.594	0.139	0.031	57	5.6	12	13	21.9732	7.3078	-6.4247	44.4456	50.8703	3.0068
sub-21141	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2451	1669	5395	2.885	0.791	0.119	0.033	40	2.8	13	14	27.3873	12.4113	-17.5533	49.8268	67.3801	2.2066
sub-21141	ses-1	aparc.DKTatlas	lh	middletemporal	7516	5001	16502	2.991	0.466	0.103	0.017	67	5.4	14	15	32.3108	6.3243	-6.6400	49.6271	56.2671	5.1090
sub-21141	ses-1	aparc.DKTatlas	lh	parahippocampal	1388	887	2690	2.816	0.737	0.091	0.018	16	0.9	15	16	25.3166	7.5754	-11.4818	42.1653	53.6471	3.3420
sub-21141	ses-1	aparc.DKTatlas	lh	paracentral	2462	1663	4796	2.804	0.562	0.123	0.026	22	2.5	16	17	24.8664	6.9216	6.3818	45.3165	38.9347	3.5926
sub-21141	ses-1	aparc.DKTatlas	lh	parsopercularis	2603	1797	5793	2.957	0.489	0.111	0.020	28	2.2	17	18	32.1018	7.7548	-6.6725	50.1920	56.8645	4.1396
sub-21141	ses-1	aparc.DKTatlas	lh	parsorbitalis	1234	833	2649	2.938	0.546	0.114	0.021	12	1.1	18	19	33.9417	6.3687	6.5933	49.0267	42.4333	5.3295
sub-21141	ses-1	aparc.DKTatlas	lh	parstriangularis	2891	1993	5941	2.736	0.461	0.123	0.029	36	3.2	19	20	30.8449	7.8601	-7.1769	50.0209	57.1977	3.9242
sub-21141	ses-1	aparc.DKTatlas	lh	pericalcarine	1623	1097	1830	1.741	0.444	0.123	0.027	16	1.7	20	21	21.7663	6.4909	-7.1707	37.8797	45.0504	3.3533
sub-21141	ses-1	aparc.DKTatlas	lh	postcentral	7533	4987	11952	2.258	0.628	0.112	0.022	75	6.8	21	22	24.8160	6.9278	-6.1056	47.6477	53.7533	3.5821
sub-21141	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2217	1521	4058	2.518	0.815	0.121	0.024	28	2.2	22	23	31.2416	8.4517	-9.1165	52.3009	61.4174	3.6965
sub-21141	ses-1	aparc.DKTatlas	lh	precentral	7842	5085	13926	2.642	0.543	0.109	0.020	68	6.4	23	24	27.5508	7.8099	-2.5131	45.0667	47.5799	3.5277
sub-21141	ses-1	aparc.DKTatlas	lh	precuneus	5250	3730	10093	2.666	0.520	0.126	0.027	62	6.1	24	25	27.9269	7.5729	-14.4643	46.2228	60.6871	3.6878
sub-21141	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	2247	1501	4607	2.828	0.704	0.109	0.025	29	2.2	25	26	29.7376	11.3374	-60.3122	52.0897	112.4019	2.6230
sub-21141	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6833	4975	15481	2.776	0.518	0.133	0.030	101	8.2	26	27	30.9386	8.7801	-15.9766	49.6225	65.5991	3.5237
sub-21141	ses-1	aparc.DKTatlas	lh	superiorfrontal	13998	9732	32307	2.988	0.591	0.120	0.025	147	14.5	27	28	32.3444	7.8544	-8.5329	55.0542	63.5870	4.1180
sub-21141	ses-1	aparc.DKTatlas	lh	superiorparietal	6611	4629	11579	2.391	0.562	0.126	0.025	71	6.9	28	29	27.7066	7.7107	-9.6660	48.2182	57.8842	3.5933
sub-21141	ses-1	aparc.DKTatlas	lh	superiortemporal	9825	6465	22051	3.159	0.531	0.098	0.016	88	6.7	29	30	30.4216	6.6531	-21.5178	52.6773	74.1950	4.5726
sub-21141	ses-1	aparc.DKTatlas	lh	supramarginal	7065	4848	13654	2.680	0.526	0.115	0.022	86	6.6	30	31	29.7216	7.3432	-2.4498	48.2363	50.6860	4.0475
sub-21141	ses-1	aparc.DKTatlas	lh	transversetemporal	1012	684	1820	2.495	0.496	0.115	0.019	13	0.8	31	34	22.2480	5.8074	8.4221	36.9140	28.4919	3.8310
sub-21141	ses-1	aparc.DKTatlas	lh	insula	3103	2143	7388	3.469	0.785	0.105	0.022	30	2.9	32	35	26.8302	8.1020	-4.9829	45.4041	50.3871	3.3115
sub-21141	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1521	1036	2591	2.358	0.637	0.116	0.017	24	1.1	2	2	32.1989	7.1262	3.1871	51.8515	48.6644	4.5184
sub-21141	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3858	2664	8486	2.927	0.496	0.111	0.021	45	3.6	3	3	32.0472	7.0383	-20.6991	48.4488	69.1479	4.5533
sub-21141	ses-1	aparc.DKTatlas	rh	cuneus	2728	1832	3212	1.791	0.485	0.132	0.027	31	3.1	4	5	21.0982	5.2781	6.6077	45.2212	38.6135	3.9973
sub-21141	ses-1	aparc.DKTatlas	rh	entorhinal	562	381	1739	3.812	0.675	0.116	0.034	5	0.6	5	6	23.3101	9.3677	-14.9330	42.4987	57.4317	2.4884
sub-21141	ses-1	aparc.DKTatlas	rh	fusiform	5424	3662	11631	2.934	0.492	0.112	0.023	64	4.8	6	7	27.3841	7.1577	-8.7589	41.8502	50.6091	3.8258
sub-21141	ses-1	aparc.DKTatlas	rh	inferiorparietal	10350	6954	19865	2.728	0.553	0.113	0.021	99	9.3	7	8	27.9941	7.4099	-5.7856	48.3222	54.1078	3.7779
sub-21141	ses-1	aparc.DKTatlas	rh	inferiortemporal	5262	3549	11631	2.993	0.573	0.107	0.020	54	4.0	8	9	31.1663	6.8639	0.6898	50.8598	50.1700	4.5406
sub-21141	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1687	1131	2835	2.333	0.885	0.115	0.025	28	1.5	9	10	25.1862	8.7555	-0.4680	46.5524	47.0204	2.8766
sub-21141	ses-1	aparc.DKTatlas	rh	lateraloccipital	9231	6122	13380	2.132	0.578	0.122	0.025	101	9.6	10	11	24.6936	5.7640	-1.9764	50.0730	52.0494	4.2841
sub-21141	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4340	3125	9360	2.860	0.564	0.131	0.031	58	5.3	11	12	30.2180	10.2925	-11.6882	54.3706	66.0588	2.9359
sub-21141	ses-1	aparc.DKTatlas	rh	lingual	4682	3248	7494	2.319	0.598	0.129	0.028	57	5.6	12	13	22.9998	7.1132	-14.3527	42.5025	56.8553	3.2334
sub-21141	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2551	1791	5809	2.862	0.720	0.111	0.023	31	2.1	13	14	29.1233	11.2313	-9.1166	51.4870	60.6036	2.5930
sub-21141	ses-1	aparc.DKTatlas	rh	middletemporal	7369	4970	16931	3.106	0.488	0.117	0.021	86	6.3	14	15	31.5977	7.2378	-3.6483	50.1787	53.8269	4.3656
sub-21141	ses-1	aparc.DKTatlas	rh	parahippocampal	1250	770	2309	2.851	0.711	0.087	0.013	14	0.6	15	16	25.3919	7.6446	-6.6578	41.4373	48.0952	3.3216
sub-21141	ses-1	aparc.DKTatlas	rh	paracentral	2486	1629	4288	2.595	0.544	0.117	0.023	20	2.3	16	17	26.7145	7.1345	3.3595	47.2102	43.8507	3.7444
sub-21141	ses-1	aparc.DKTatlas	rh	parsopercularis	3038	2101	6357	2.898	0.417	0.110	0.019	32	2.2	17	18	31.1052	7.5512	-3.7095	46.9200	50.6295	4.1192
sub-21141	ses-1	aparc.DKTatlas	rh	parsorbitalis	1207	870	2653	2.901	0.451	0.131	0.025	17	1.3	18	19	31.5480	8.3930	-6.7456	48.4740	55.2196	3.7589
sub-21141	ses-1	aparc.DKTatlas	rh	parstriangularis	3082	2123	6627	2.889	0.417	0.121	0.022	33	3.0	19	20	31.3996	6.5653	3.9068	46.4743	42.5674	4.7827
sub-21141	ses-1	aparc.DKTatlas	rh	pericalcarine	1499	1055	1478	1.678	0.473	0.116	0.024	10	1.5	20	21	20.7058	4.9483	2.4737	34.8067	32.3330	4.1845
sub-21141	ses-1	aparc.DKTatlas	rh	postcentral	7580	4975	11613	2.252	0.628	0.106	0.019	65	6.2	21	22	25.8497	7.0029	0.4582	47.8617	47.4035	3.6913
