participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	BA_exvivo	lh	BA1_exvivo	1293	816	2473	2.346	0.710	0.127	0.029	16	1.7	2	1	22.9609	6.8255	1.2667	47.6477	46.3809	3.3640
sub-21141	ses-1	BA_exvivo	lh	BA2_exvivo	4230	2777	6688	2.410	0.511	0.105	0.020	36	3.5	3	2	27.8920	7.0093	-1.6198	47.8245	49.4443	3.9793
sub-21141	ses-1	BA_exvivo	lh	BA3a_exvivo	1078	703	1105	2.044	0.374	0.127	0.023	10	1.0	4	3	26.0190	5.4400	7.4230	41.6936	34.2706	4.7829
sub-21141	ses-1	BA_exvivo	lh	BA3b_exvivo	2447	1629	3568	2.022	0.636	0.109	0.019	25	2.0	5	4	24.7025	6.9601	3.3316	48.2363	44.9046	3.5491
sub-21141	ses-1	BA_exvivo	lh	BA4a_exvivo	1645	1037	3207	2.824	0.643	0.111	0.024	13	1.5	6	5	21.0757	6.4890	-1.9585	38.5825	40.5411	3.2479
sub-21141	ses-1	BA_exvivo	lh	BA4p_exvivo	1155	745	1606	2.254	0.556	0.083	0.019	5	0.8	7	6	22.6549	5.9235	7.3753	41.1031	33.7279	3.8246
sub-21141	ses-1	BA_exvivo	lh	BA6_exvivo	11097	7487	24748	2.966	0.582	0.116	0.022	102	10.5	8	7	30.4312	7.3538	-2.5131	53.7410	56.2542	4.1382
sub-21141	ses-1	BA_exvivo	lh	BA44_exvivo	2553	1764	5642	2.885	0.358	0.115	0.021	29	2.2	9	8	31.9801	7.3843	-6.6725	50.1920	56.8645	4.3308
sub-21141	ses-1	BA_exvivo	lh	BA45_exvivo	3512	2460	7622	2.802	0.516	0.129	0.030	46	4.3	10	9	30.8965	8.1545	-10.1361	50.0209	60.1570	3.7889
sub-21141	ses-1	BA_exvivo	lh	V1_exvivo	3042	2019	3313	1.634	0.461	0.129	0.029	33	3.7	11	10	20.3587	6.6492	-7.1707	38.6762	45.8469	3.0618
sub-21141	ses-1	BA_exvivo	lh	V2_exvivo	8059	5586	11155	2.021	0.525	0.136	0.030	95	10.3	12	11	22.7038	6.3136	-13.8671	41.4560	55.3232	3.5960
sub-21141	ses-1	BA_exvivo	lh	MT_exvivo	2733	1817	5026	2.581	0.435	0.116	0.023	29	2.7	13	12	28.2697	6.3183	0.6902	43.7093	43.0192	4.4742
sub-21141	ses-1	BA_exvivo	lh	perirhinal_exvivo	787	574	2353	3.219	0.698	0.133	0.035	13	0.9	14	13	24.5614	6.8661	-7.6660	40.1267	47.7927	3.5772
sub-21141	ses-1	BA_exvivo	lh	entorhinal_exvivo	653	415	1651	3.004	1.013	0.107	0.027	11	0.7	15	14	23.8561	9.5058	-11.4818	40.0676	51.5493	2.5096
sub-21141	ses-1	BA_exvivo	rh	BA1_exvivo	1080	673	1898	2.331	0.642	0.138	0.029	15	1.3	2	1	22.6024	6.8519	3.3511	47.1610	43.8100	3.2987
sub-21141	ses-1	BA_exvivo	rh	BA2_exvivo	3972	2621	5816	2.368	0.474	0.102	0.018	30	3.0	3	2	28.0686	6.7857	0.4582	47.8617	47.4035	4.1364
sub-21141	ses-1	BA_exvivo	rh	BA3a_exvivo	1097	727	1040	1.960	0.427	0.132	0.026	10	1.2	4	3	25.4706	5.2037	1.4969	38.0825	36.5856	4.8947
sub-21141	ses-1	BA_exvivo	rh	BA3b_exvivo	1971	1274	2554	1.827	0.544	0.093	0.016	14	1.3	5	4	23.1877	5.0922	4.4374	39.1225	34.6852	4.5536
sub-21141	ses-1	BA_exvivo	rh	BA4a_exvivo	1613	993	2711	2.415	0.595	0.102	0.020	11	1.4	6	5	21.1738	6.0150	-1.6587	39.1877	40.8464	3.5202
sub-21141	ses-1	BA_exvivo	rh	BA4p_exvivo	1136	748	1465	2.139	0.448	0.100	0.017	7	0.8	7	6	22.4379	5.1494	7.8255	36.7155	28.8900	4.3574
sub-21141	ses-1	BA_exvivo	rh	BA6_exvivo	9643	6444	21162	2.969	0.515	0.111	0.021	81	8.3	8	7	31.1281	7.0321	-0.8527	52.0308	52.8835	4.4265
