participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	gordon333dil	lh	L_Default_17	845	610	1763	2.696	0.576	0.116	0.024	11	0.8	39	64	32.5324	6.9050	7.8452	42.7143	34.8691	4.7114
sub-21141	ses-2	gordon333dil	lh	L_Default_18	896	634	1838	2.739	0.451	0.126	0.023	12	0.9	40	65	31.9670	8.1883	1.0067	45.2926	44.2859	3.9040
sub-21141	ses-2	gordon333dil	lh	L_Default_19	759	502	1952	3.160	0.439	0.112	0.019	7	0.7	41	66	33.5973	5.7780	11.9247	44.6117	32.6870	5.8147
sub-21141	ses-2	gordon333dil	lh	L_Default_20	1816	1176	3933	2.920	0.501	0.113	0.020	16	1.7	42	67	34.1815	6.1153	4.5121	46.8029	42.2908	5.5895
sub-21141	ses-2	gordon333dil	lh	L_ParietoOccip_1	775	503	1072	2.674	0.337	0.110	0.020	5	0.7	43	89	31.2172	4.1775	14.4112	39.3870	24.9757	7.4727
sub-21141	ses-2	gordon333dil	lh	L_ParietoOccip_2	537	362	1201	2.774	0.805	0.136	0.022	8	0.6	44	90	26.5631	6.9609	11.9765	39.6309	27.6544	3.8160
sub-21141	ses-2	gordon333dil	lh	L_ParietoOccip_3	1088	707	1839	2.826	0.477	0.096	0.017	10	0.7	45	91	26.4640	11.6984	-75.1102	42.7096	117.8198	2.2622
sub-21141	ses-2	gordon333dil	lh	L_ParietoOccip_4	440	270	887	2.987	0.352	0.055	0.008	1	0.1	46	92	29.9255	3.8006	15.4890	38.8096	23.3206	7.8740
sub-21141	ses-2	gordon333dil	lh	L_FrontoParietal_1	393	296	924	2.648	0.505	0.139	0.025	8	0.4	47	97	31.7185	10.2617	-0.2931	48.3118	48.6049	3.0910
sub-21141	ses-2	gordon333dil	lh	L_FrontoParietal_2	389	260	995	3.307	0.696	0.099	0.018	3	0.2	48	98	34.4671	5.9061	13.8842	46.8218	32.9377	5.8358
sub-21141	ses-2	gordon333dil	lh	L_FrontoParietal_3	946	600	2062	3.158	0.506	0.102	0.017	7	0.7	49	99	37.0317	5.2885	10.4082	47.3638	36.9556	7.0023
sub-21141	ses-2	gordon333dil	lh	L_FrontoParietal_4	1195	911	2976	2.803	0.593	0.153	0.033	24	1.7	50	100	31.4918	9.3762	-10.0712	49.5473	59.6186	3.3587
sub-21141	ses-2	gordon333dil	lh	L_FrontoParietal_5	1079	716	1713	2.450	0.269	0.110	0.017	12	0.7	51	101	30.5038	6.4503	8.8745	41.8766	33.0021	4.7291
sub-21141	ses-2	gordon333dil	lh	L_FrontoParietal_6	630	426	1380	2.859	0.322	0.105	0.020	6	0.4	52	102	33.1619	7.6638	7.1901	45.5060	38.3159	4.3271
sub-21141	ses-2	gordon333dil	lh	L_FrontoParietal_7	1223	821	2133	2.527	0.290	0.109	0.019	13	0.9	53	103	32.4109	6.4701	7.2723	44.8304	37.5581	5.0094
sub-21141	ses-2	gordon333dil	lh	L_FrontoParietal_8	774	558	1637	2.780	0.428	0.130	0.024	10	0.9	54	104	32.8618	8.9843	-3.5540	46.5091	50.0632	3.6577
sub-21141	ses-2	gordon333dil	lh	L_FrontoParietal_9	600	438	1204	2.589	0.355	0.151	0.033	16	0.8	55	105	30.1359	10.3361	-16.4382	45.1820	61.6202	2.9156
sub-21141	ses-2	gordon333dil	lh	L_Salience_1	657	450	1231	2.706	0.672	0.093	0.011	5	0.4	56	121	34.7190	6.0863	14.0529	48.6191	34.5662	5.7044
sub-21141	ses-2	gordon333dil	lh	L_Salience_2	162	118	491	3.989	0.669	0.083	0.010	0	0.1	57	122	30.8338	4.5511	22.0569	39.6194	17.5625	6.7750
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_1	1331	879	2055	2.737	0.334	0.101	0.018	8	1.0	58	125	34.9936	6.0567	9.4293	45.9776	36.5483	5.7777
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_2	1646	1081	3359	3.006	0.393	0.105	0.019	13	1.3	59	126	33.8819	5.5188	13.8587	45.9246	32.0659	6.1394
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_3	1035	674	2001	2.626	0.761	0.102	0.013	9	0.6	60	127	34.7457	4.8581	18.9598	52.3250	33.3653	7.1522
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_4	236	152	391	2.817	0.442	0.090	0.008	1	0.1	61	128	37.4421	3.7200	22.4443	43.2497	20.8054	10.0651
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_5	1031	659	2255	2.994	0.384	0.113	0.021	9	0.9	62	129	32.3187	5.5117	15.5323	43.0495	27.5172	5.8637
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_6	448	283	622	2.502	0.251	0.068	0.007	1	0.1	63	130	32.7679	2.6056	22.3728	40.5850	18.2122	12.5760
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_7	1754	1163	3638	2.832	0.449	0.099	0.016	18	1.1	64	131	33.3235	6.9662	-4.0937	47.1329	51.2266	4.7836
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_8	954	638	1884	3.426	0.709	0.083	0.014	5	0.5	65	132	28.0700	9.5139	-18.9074	42.2315	61.1389	2.9504
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_9	710	454	1993	4.062	0.724	0.076	0.017	4	0.4	66	133	26.2770	7.9146	-0.1231	40.9839	41.1069	3.3201
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_10	1033	670	2023	2.972	0.454	0.092	0.015	8	0.6	67	134	32.9897	7.1339	-2.5887	45.2442	47.8330	4.6243
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_11	327	227	662	2.950	0.280	0.096	0.013	3	0.2	68	135	26.1966	6.3859	6.9759	37.5103	30.5344	4.1022
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_12	226	165	731	3.912	0.593	0.109	0.016	2	0.2	69	136	22.9450	6.0052	6.0138	35.5051	29.4913	3.8209
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_13	1246	803	2078	3.021	0.419	0.098	0.016	8	0.8	70	137	34.7145	5.0572	11.0426	45.2127	34.1701	6.8643
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_14	412	286	876	2.631	0.487	0.120	0.020	5	0.3	71	138	30.1684	4.8303	16.2065	40.2268	24.0204	6.2456
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_15	570	392	1238	2.807	0.344	0.115	0.016	6	0.4	72	139	31.7457	6.4550	12.2580	43.8089	31.5509	4.9180
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_16	1258	829	2418	2.722	0.537	0.115	0.021	14	1.1	73	140	32.4391	5.8474	13.7154	45.8909	32.1755	5.5476
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_17	605	393	1408	2.934	0.393	0.116	0.020	7	0.5	74	141	31.7183	6.1140	10.0956	42.8404	32.7448	5.1878
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_18	802	554	1612	2.789	0.359	0.105	0.021	8	0.5	75	142	33.1967	6.6409	4.3307	44.9057	40.5750	4.9988
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_19	404	277	664	2.609	0.232	0.129	0.029	5	0.5	76	143	32.7199	7.9186	8.5170	43.2734	34.7565	4.1320
sub-21141	ses-2	gordon333dil	lh	L_CinguloOperc_20	1084	739	2076	2.697	0.326	0.115	0.023	14	1.1	77	144	33.2581	8.4890	-0.6994	45.4541	46.1535	3.9178
sub-21141	ses-2	gordon333dil	lh	L_MedialParietal_1	946	623	976	1.662	0.598	0.116	0.017	13	0.6	78	165	27.9933	7.8694	7.2974	50.3316	43.0342	3.5572
sub-21141	ses-2	gordon333dil	lh	L_MedialParietal_2	454	293	549	2.374	0.315	0.100	0.015	3	0.3	79	166	29.8438	4.0394	17.3667	39.4793	22.1126	7.3881
sub-21141	ses-2	gordon333dil	lh	L_MedialParietal_3	729	487	1281	2.498	0.439	0.099	0.016	7	0.3	80	167	29.8867	4.9451	14.1164	41.3248	27.2084	6.0437
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_1	1129	780	1748	2.517	0.341	0.117	0.022	10	0.9	81	170	33.1250	6.5340	-1.8851	45.9047	47.7898	5.0697
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_2	487	340	1088	2.883	0.406	0.121	0.020	6	0.5	82	171	32.6739	6.6990	-2.2255	46.0802	48.3057	4.8774
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_3	458	304	925	3.116	0.415	0.117	0.016	3	0.4	83	172	34.9894	4.9346	23.4424	43.7935	20.3511	7.0907
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_4	463	293	1208	3.228	0.395	0.089	0.013	3	0.3	84	173	32.7237	3.3348	24.2127	42.2476	18.0349	9.8128
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_5	1293	892	2031	2.415	0.411	0.122	0.018	13	1.2	85	174	31.1061	6.2548	8.6260	47.3279	38.7019	4.9732
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_6	1068	775	2075	2.481	0.279	0.112	0.020	14	0.8	86	175	28.9488	7.4337	4.0270	43.1979	39.1708	3.8943
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_7	933	601	1628	2.619	0.390	0.088	0.013	6	0.6	87	176	34.1351	5.4736	12.7315	42.8950	30.1635	6.2363
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_8	761	543	1557	2.723	0.337	0.132	0.026	10	0.8	88	177	33.8026	7.2479	-6.7620	45.9634	52.7254	4.6638
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_9	1589	1036	3552	2.834	0.474	0.114	0.019	17	1.3	89	178	29.3039	5.8639	1.9053	49.6740	47.7687	4.9973
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_10	853	544	1045	2.281	0.252	0.106	0.017	7	0.7	90	179	31.2154	4.4069	13.4881	40.2159	26.7278	7.0832
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_11	863	609	1793	2.598	0.447	0.118	0.018	11	0.5	91	180	30.1611	5.8053	14.0181	44.5968	30.5787	5.1954
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_12	254	201	600	2.620	0.563	0.170	0.037	4	0.4	92	181	30.6389	7.9348	7.5966	43.7941	36.1976	3.8613
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_13	408	264	697	2.540	0.199	0.083	0.008	2	0.1	93	182	33.4687	4.4949	16.0021	41.0028	25.0008	7.4459
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_14	4072	2724	8026	2.786	0.421	0.106	0.019	43	2.9	94	183	32.5183	6.5706	-3.5160	48.9982	52.5142	4.9490
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_15	1212	798	2305	2.877	0.322	0.107	0.015	11	0.9	95	184	36.1590	5.2858	14.8574	47.5534	32.6960	6.8408
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_16	435	276	614	2.824	0.324	0.110	0.018	3	0.3	96	185	35.4736	5.3621	13.9358	45.7340	31.7982	6.6156
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_17	680	486	1277	2.631	0.364	0.125	0.026	10	0.7	97	186	32.9957	7.5980	8.0050	43.9219	35.9169	4.3427
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_18	309	211	564	2.779	0.372	0.096	0.013	2	0.2	98	187	35.5338	3.9704	24.3464	43.6275	19.2812	8.9496
sub-21141	ses-2	gordon333dil	lh	L_DorsalAttn_19	1074	784	2635	2.794	0.471	0.128	0.026	20	0.9	99	188	30.3883	9.0747	0.5832	45.9953	45.4120	3.3487
sub-21141	ses-2	gordon333dil	lh	L_VentralAttn_1	715	482	1842	3.264	0.426	0.121	0.025	7	0.7	100	202	34.0173	6.2761	17.4319	45.0864	27.6544	5.4202
sub-21141	ses-2	gordon333dil	lh	L_VentralAttn_2	356	221	550	2.851	0.309	0.070	0.009	1	0.1	101	203	37.0150	1.9925	31.3956	42.2361	10.8405	18.5769
sub-21141	ses-2	gordon333dil	lh	L_VentralAttn_3	362	245	774	3.180	0.227	0.087	0.015	2	0.2	102	204	35.8448	4.6210	16.8836	43.3607	26.4771	7.7570
sub-21141	ses-2	gordon333dil	lh	L_VentralAttn_4	4078	2685	8484	2.974	0.401	0.103	0.016	40	2.6	103	205	32.7098	6.7338	1.6514	45.8832	44.2317	4.8576
sub-21141	ses-2	gordon333dil	lh	L_VentralAttn_5	807	567	2066	3.083	0.394	0.132	0.026	13	0.8	104	206	31.6409	7.8969	10.6517	46.5666	35.9149	4.0067
sub-21141	ses-2	gordon333dil	lh	L_VentralAttn_6	485	353	1333	2.926	0.349	0.148	0.030	9	0.6	105	207	30.5633	7.5742	-3.0357	45.6953	48.7309	4.0352
sub-21141	ses-2	gordon333dil	lh	L_VentralAttn_7	1491	1010	3529	3.119	0.566	0.102	0.017	17	1.1	106	208	30.2197	7.2004	-1.3807	48.7355	50.1162	4.1969
sub-21141	ses-2	gordon333dil	lh	L_VentralAttn_8	515	359	1047	2.626	0.255	0.119	0.022	8	0.5	107	209	30.8711	8.2008	1.6967	44.7163	43.0196	3.7644
sub-21141	ses-2	gordon333dil	lh	L_VentralAttn_9	500	342	841	2.573	0.402	0.114	0.018	5	0.3	108	210	33.1691	6.9054	6.5738	48.1891	41.6153	4.8034
sub-21141	ses-2	gordon333dil	lh	L_VentralAttn_10	683	446	1630	2.967	0.410	0.115	0.024	8	0.5	109	211	30.3892	5.3732	13.1004	41.1704	28.0700	5.6557
sub-21141	ses-2	gordon333dil	lh	L_VentralAttn_11	338	244	946	3.374	0.426	0.117	0.016	4	0.3	110	212	33.7760	6.8849	16.0580	48.6801	32.6221	4.9058
sub-21141	ses-2	gordon333dil	lh	L_Visual_1	3175	2055	4373	2.084	0.408	0.119	0.022	35	2.9	111	225	26.1743	6.3780	6.7269	41.6667	34.9398	4.1039
sub-21141	ses-2	gordon333dil	lh	L_Visual_2	1415	987	2452	2.433	0.512	0.121	0.020	20	1.2	112	226	24.8903	6.4200	4.0085	40.6094	36.6010	3.8770
sub-21141	ses-2	gordon333dil	lh	L_Visual_3	3648	2460	4175	1.712	0.525	0.138	0.031	46	4.6	113	227	20.3978	6.7001	-1.3993	39.2642	40.6635	3.0444
sub-21141	ses-2	gordon333dil	lh	L_Visual_4	101	73	129	2.251	0.300	0.122	0.013	1	0.1	114	228	27.4409	4.7395	16.4662	41.0889	24.6227	5.7898
sub-21141	ses-2	gordon333dil	lh	L_Visual_5	61	46	97	1.917	0.341	0.218	0.055	2	0.2	115	229	11.5497	3.7731	4.3498	23.3680	19.0182	3.0611
sub-21141	ses-2	gordon333dil	lh	L_Visual_6	231	159	412	2.593	0.595	0.126	0.028	3	0.2	116	230	25.7409	8.3484	-4.9899	39.8991	44.8890	3.0833
sub-21141	ses-2	gordon333dil	lh	L_Visual_7	933	628	1416	2.241	0.336	0.105	0.017	8	0.6	117	231	26.1730	5.3985	8.1813	38.5334	30.3520	4.8482
sub-21141	ses-2	gordon333dil	lh	L_Visual_8	2352	1525	3434	2.236	0.461	0.119	0.022	23	2.3	118	232	27.3305	6.5732	-1.6986	42.4770	44.1757	4.1579
sub-21141	ses-2	gordon333dil	lh	L_Visual_9	987	613	1711	2.492	0.471	0.112	0.020	10	1.0	119	233	26.4989	5.7123	-4.0062	37.5576	41.5639	4.6389
sub-21141	ses-2	gordon333dil	lh	L_Visual_10	2192	1438	3976	2.622	0.416	0.114	0.021	23	2.0	120	234	29.4212	6.1286	7.0594	42.9615	35.9021	4.8006
sub-21141	ses-2	gordon333dil	lh	L_Visual_11	1096	680	1938	2.875	0.334	0.085	0.016	8	0.6	121	235	29.2243	7.0538	2.3376	39.2101	36.8725	4.1430
sub-21141	ses-2	gordon333dil	lh	L_Visual_12	658	440	1403	3.094	0.435	0.108	0.018	5	0.5	122	236	30.5499	6.0340	8.3682	42.3056	33.9374	5.0630
sub-21141	ses-2	gordon333dil	lh	L_Visual_13	753	533	1888	3.481	0.613	0.109	0.021	5	0.7	123	237	31.5353	7.0806	-15.8544	44.6732	60.5277	4.4537
sub-21141	ses-2	gordon333dil	lh	L_Visual_14	1596	1050	2267	2.012	0.501	0.120	0.023	15	1.6	124	238	25.0476	5.3089	8.5711	39.6308	31.0597	4.7181
sub-21141	ses-2	gordon333dil	lh	L_Visual_15	537	418	785	2.056	0.484	0.181	0.042	10	1.0	125	239	22.7743	6.9644	3.4903	37.7769	34.2867	3.2701
sub-21141	ses-2	gordon333dil	lh	L_Visual_16	1461	960	2986	2.762	0.410	0.113	0.021	15	1.3	126	240	29.1022	5.3123	12.9998	40.6006	27.6008	5.4783
sub-21141	ses-2	gordon333dil	lh	L_Visual_17	1429	923	1433	1.643	0.464	0.135	0.034	15	2.1	127	241	22.5342	6.1563	5.8847	38.6468	32.7621	3.6603
sub-21141	ses-2	gordon333dil	lh	L_Visual_18	2699	1819	3995	2.218	0.548	0.123	0.026	29	2.9	128	242	25.6556	5.6011	0.6787	39.5795	38.9008	4.5804
sub-21141	ses-2	gordon333dil	lh	L_SMhand_1	1284	855	1958	2.254	0.316	0.111	0.021	13	1.0	129	264	29.1859	6.8145	4.0612	42.0386	37.9774	4.2829
sub-21141	ses-2	gordon333dil	lh	L_SMhand_2	223	149	393	2.694	0.278	0.139	0.028	3	0.4	130	265	31.8939	7.8119	15.4734	46.8472	31.3738	4.0828
sub-21141	ses-2	gordon333dil	lh	L_SMhand_3	731	456	835	1.781	0.472	0.118	0.022	8	0.7	131	266	23.1663	5.5040	-9.9782	33.1735	43.1517	4.2090
sub-21141	ses-2	gordon333dil	lh	L_SMhand_4	327	176	611	3.002	0.438	0.083	0.018	2	0.2	132	267	19.3013	3.2961	7.6659	27.5459	19.8800	5.8559
sub-21141	ses-2	gordon333dil	lh	L_SMhand_5	189	94	553	3.684	0.363	0.090	0.015	1	0.1	133	268	20.8790	3.4996	7.7971	28.1804	20.3833	5.9661
sub-21141	ses-2	gordon333dil	lh	L_SMhand_6	517	350	960	2.449	0.444	0.107	0.021	4	0.3	134	269	29.0109	6.4952	9.2132	42.2037	32.9905	4.4665
sub-21141	ses-2	gordon333dil	lh	L_SMhand_7	964	595	1880	2.882	0.474	0.116	0.022	9	0.9	135	270	22.8023	5.7827	-0.5963	41.3196	41.9159	3.9432
sub-21141	ses-2	gordon333dil	lh	L_SMhand_8	374	238	860	3.201	0.395	0.091	0.017	2	0.2	136	271	27.4794	4.9759	11.8954	36.6390	24.7436	5.5225
sub-21141	ses-2	gordon333dil	lh	L_SMhand_9	1208	752	1352	1.844	0.529	0.108	0.024	11	1.1	137	272	23.5350	6.0827	-17.4906	38.3368	55.8274	3.8692
sub-21141	ses-2	gordon333dil	lh	L_SMhand_10	859	455	1670	2.852	0.727	0.101	0.022	6	0.9	138	273	18.7861	6.9414	3.0329	35.9994	32.9665	2.7064
sub-21141	ses-2	gordon333dil	lh	L_SMhand_11	258	171	347	2.350	0.547	0.111	0.015	2	0.2	139	274	19.1366	6.0140	3.3387	30.7333	27.3947	3.1820
sub-21141	ses-2	gordon333dil	lh	L_SMhand_12	997	606	1758	2.970	0.532	0.094	0.013	6	0.6	140	275	28.1827	6.3108	10.4976	38.3851	27.8875	4.4658
sub-21141	ses-2	gordon333dil	lh	L_SMhand_13	539	346	1286	3.103	0.304	0.099	0.015	4	0.3	141	276	31.5982	3.5851	21.5332	41.4517	19.9185	8.8137
sub-21141	ses-2	gordon333dil	lh	L_SMhand_14	765	486	1395	2.484	0.496	0.125	0.023	9	0.8	142	277	29.7195	5.1374	9.7911	44.4407	34.6496	5.7850
sub-21141	ses-2	gordon333dil	lh	L_SMhand_15	423	279	683	2.497	0.240	0.074	0.009	1	0.2	143	278	30.4438	4.1169	17.6436	39.9867	22.3431	7.3949
sub-21141	ses-2	gordon333dil	lh	L_SMhand_16	1031	705	1569	2.287	0.354	0.120	0.025	13	1.0	144	279	28.4193	7.2150	-1.2633	39.8254	41.0887	3.9389
sub-21141	ses-2	gordon333dil	lh	L_SMhand_17	720	445	1114	2.261	0.463	0.101	0.017	6	0.5	145	280	25.1670	4.4547	5.9624	36.5746	30.6122	5.6495
sub-21141	ses-2	gordon333dil	lh	L_SMhand_18	832	515	1710	2.735	0.708	0.101	0.022	6	0.7	146	281	25.7422	5.4170	-16.2522	41.4557	57.7079	4.7521
