participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	aparc	lh	bankssts	1892	1323	3570	2.863	0.374	0.091	0.014	12	1.1	2	1001	33.4906	6.7928	-3.7569	47.1347	50.8916	4.9303
sub-21141	ses-1	aparc	lh	caudalanteriorcingulate	1171	778	1978	2.345	0.650	0.099	0.013	11	0.7	3	1002	35.4244	7.3381	11.1547	55.5435	44.3888	4.8275
sub-21141	ses-1	aparc	lh	caudalmiddlefrontal	4651	3127	9919	2.907	0.534	0.115	0.023	47	4.3	4	1003	31.9820	6.4914	-4.6104	47.8385	52.4488	4.9268
sub-21141	ses-1	aparc	lh	cuneus	2182	1496	2795	1.886	0.463	0.132	0.026	24	2.4	5	1005	22.4621	5.4409	-13.8671	36.7382	50.6053	4.1284
sub-21141	ses-1	aparc	lh	entorhinal	564	378	1564	3.175	0.741	0.115	0.037	9	0.8	6	1006	22.6571	7.1399	-0.0926	40.0676	40.1602	3.1733
sub-21141	ses-1	aparc	lh	fusiform	5559	3746	12409	3.028	0.587	0.113	0.023	61	5.2	7	1007	28.3257	7.1555	-10.5232	45.3755	55.8987	3.9586
sub-21141	ses-1	aparc	lh	inferiorparietal	8256	5828	15400	2.536	0.483	0.122	0.023	86	8.5	8	1008	28.5084	7.3199	-2.8998	49.6271	52.5268	3.8946
sub-21141	ses-1	aparc	lh	inferiortemporal	5003	3392	12062	3.087	0.637	0.109	0.021	50	4.2	9	1009	31.5408	7.2314	-16.4931	48.7705	65.2636	4.3616
sub-21141	ses-1	aparc	lh	isthmuscingulate	1610	1092	3045	2.413	0.995	0.117	0.024	25	1.5	10	1010	25.9831	8.7673	-7.5074	53.3939	60.9013	2.9636
sub-21141	ses-1	aparc	lh	lateraloccipital	9042	6033	13176	2.184	0.602	0.127	0.028	97	10.6	11	1011	25.1427	6.6741	-9.3387	43.7429	53.0816	3.7672
sub-21141	ses-1	aparc	lh	lateralorbitofrontal	4322	2999	9301	2.943	0.634	0.122	0.025	57	4.5	12	1012	30.5038	8.7258	-17.0546	51.5361	68.5907	3.4958
sub-21141	ses-1	aparc	lh	lingual	4274	3073	6747	2.218	0.602	0.138	0.031	56	5.5	13	1013	21.8845	7.3282	-6.4247	42.6187	49.0434	2.9863
sub-21141	ses-1	aparc	lh	medialorbitofrontal	2906	1967	6367	2.876	0.767	0.117	0.032	47	3.3	14	1014	27.6164	12.2197	-17.5533	50.3601	67.9134	2.2600
sub-21141	ses-1	aparc	lh	middletemporal	5500	3653	12699	3.049	0.455	0.106	0.018	54	4.1	15	1015	31.8919	6.3010	-6.6400	46.7629	53.4029	5.0614
sub-21141	ses-1	aparc	lh	parahippocampal	1313	835	2531	2.806	0.728	0.091	0.019	16	0.9	16	1016	25.4592	7.4813	-11.4818	42.1653	53.6471	3.4030
sub-21141	ses-1	aparc	lh	paracentral	2068	1395	3956	2.810	0.572	0.125	0.026	19	2.1	17	1017	24.3050	6.8355	6.3818	42.8920	36.5102	3.5557
sub-21141	ses-1	aparc	lh	parsopercularis	2770	1931	6257	2.943	0.497	0.110	0.021	30	2.3	18	1018	31.5582	7.9582	-6.6725	50.1920	56.8645	3.9655
sub-21141	ses-1	aparc	lh	parsorbitalis	1068	747	2747	3.081	0.636	0.128	0.026	14	1.2	19	1019	33.4059	6.9338	4.2928	48.4475	44.1547	4.8179
sub-21141	ses-1	aparc	lh	parstriangularis	2512	1724	5127	2.706	0.458	0.124	0.028	31	2.9	20	1020	31.2109	7.5688	-1.9199	49.0267	50.9466	4.1236
sub-21141	ses-1	aparc	lh	pericalcarine	1584	1076	1788	1.740	0.432	0.124	0.027	15	1.7	21	1021	21.8921	6.3834	-7.1707	37.8797	45.0504	3.4295
sub-21141	ses-1	aparc	lh	postcentral	6770	4448	10977	2.256	0.641	0.109	0.021	65	5.9	22	1022	24.5276	6.7284	-6.1056	47.6477	53.7533	3.6454
sub-21141	ses-1	aparc	lh	posteriorcingulate	2062	1424	3804	2.456	0.823	0.121	0.023	27	2.1	23	1023	31.1102	8.5810	-9.1165	52.2065	61.3230	3.6255
sub-21141	ses-1	aparc	lh	precentral	7970	5171	14231	2.640	0.552	0.108	0.020	68	6.5	24	1024	27.5985	7.8108	-2.5131	45.9198	48.4330	3.5334
sub-21141	ses-1	aparc	lh	precuneus	5640	3966	10584	2.654	0.517	0.125	0.026	66	6.5	25	1025	27.8505	7.3883	-14.4643	46.2228	60.6871	3.7695
sub-21141	ses-1	aparc	lh	rostralanteriorcingulate	1667	1121	3422	2.807	0.773	0.110	0.025	20	1.7	26	1026	29.6033	12.0193	-60.3122	52.0897	112.4019	2.4630
sub-21141	ses-1	aparc	lh	rostralmiddlefrontal	9294	6792	21179	2.797	0.552	0.134	0.031	140	11.5	27	1027	30.8664	9.0757	-15.9766	51.2495	67.2261	3.4010
sub-21141	ses-1	aparc	lh	superiorfrontal	13357	9084	29972	3.021	0.561	0.115	0.024	125	12.7	28	1028	32.6402	7.4201	-8.3985	55.0542	63.4526	4.3989
sub-21141	ses-1	aparc	lh	superiorparietal	8215	5747	14074	2.350	0.550	0.127	0.026	89	8.6	29	1029	27.2057	7.6970	-9.6660	48.2182	57.8842	3.5346
sub-21141	ses-1	aparc	lh	superiortemporal	8023	5178	17488	3.156	0.525	0.097	0.015	71	5.1	30	1030	30.7388	6.1980	-2.1122	52.6773	54.7895	4.9594
sub-21141	ses-1	aparc	lh	supramarginal	7633	5247	15270	2.697	0.525	0.115	0.022	96	7.1	31	1031	29.6649	7.3120	-2.4498	48.2363	50.6860	4.0570
sub-21141	ses-1	aparc	lh	frontalpole	358	282	776	2.467	0.411	0.122	0.029	4	0.4	32	1032	31.4528	8.5247	1.2094	45.1898	43.9804	3.6896
sub-21141	ses-1	aparc	lh	temporalpole	615	465	2275	3.654	0.548	0.126	0.032	8	0.8	33	1033	25.5229	7.8642	-21.5178	43.9315	65.4492	3.2455
sub-21141	ses-1	aparc	lh	transversetemporal	1047	704	1884	2.504	0.491	0.115	0.019	14	0.8	34	1034	22.2692	5.8605	5.3630	37.0377	31.6747	3.7999
sub-21141	ses-1	aparc	lh	insula	3640	2496	8320	3.421	0.803	0.113	0.027	38	4.1	35	1035	25.5390	8.7922	-5.8391	45.4041	51.2433	2.9047
sub-21141	ses-1	aparc	rh	bankssts	1577	1063	2780	2.856	0.320	0.098	0.018	10	1.1	2	2001	32.1142	5.3473	8.6216	42.6397	34.0181	6.0057
sub-21141	ses-1	aparc	rh	caudalanteriorcingulate	1338	918	2216	2.340	0.633	0.116	0.016	20	1.0	3	2002	32.5771	7.4256	-15.7574	51.8515	67.6089	4.3872
sub-21141	ses-1	aparc	rh	caudalmiddlefrontal	3787	2616	8326	2.941	0.502	0.110	0.020	37	3.3	4	2003	32.0337	6.8394	-20.6991	46.5720	67.2710	4.6837
sub-21141	ses-1	aparc	rh	cuneus	2261	1539	2538	1.726	0.453	0.143	0.029	29	2.9	5	2005	20.8079	5.1967	6.9911	37.3529	30.3618	4.0041
sub-21141	ses-1	aparc	rh	entorhinal	607	417	2039	3.804	0.675	0.113	0.034	6	0.6	6	2006	22.9129	8.9740	-14.9330	38.6770	53.6100	2.5533
sub-21141	ses-1	aparc	rh	fusiform	5887	3997	13000	2.953	0.525	0.113	0.024	72	5.3	7	2007	27.3752	7.2668	-8.7589	45.2941	54.0530	3.7671
sub-21141	ses-1	aparc	rh	inferiorparietal	10422	7025	20108	2.735	0.554	0.113	0.021	102	9.4	8	2008	27.9212	7.4375	-5.7856	48.3222	54.1078	3.7541
sub-21141	ses-1	aparc	rh	inferiortemporal	4768	3180	10172	2.992	0.567	0.105	0.019	47	3.5	9	2009	31.6018	6.5764	0.6898	50.8598	50.1700	4.8053
