participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1597	1070	2971	2.783	0.520	0.103	0.020	17	1.2	2	1	26.3981	7.7071	-0.5740	44.4456	45.0196	3.4252
sub-21141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3006	2028	4847	2.416	0.581	0.118	0.026	28	3.3	3	2	25.1940	5.9357	3.6096	40.0569	36.4473	4.2445
sub-21141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1974	1278	3746	2.849	0.453	0.114	0.021	19	1.7	4	3	30.4723	6.2717	2.8464	44.3251	41.4788	4.8587
sub-21141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1304	963	1965	2.110	0.540	0.146	0.031	19	1.8	5	4	22.0635	6.6964	-1.0523	36.0936	37.1459	3.2948
sub-21141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1852	1225	2226	1.818	0.542	0.142	0.037	23	2.9	6	5	21.1325	6.3111	4.5935	37.9573	33.3638	3.3484
sub-21141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	279	191	516	2.664	0.455	0.130	0.026	3	0.3	7	6	24.3347	6.3418	7.9671	37.0684	29.1014	3.8372
sub-21141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1896	1232	2147	1.661	0.469	0.123	0.026	19	2.1	8	7	20.6323	6.9208	-7.1707	38.6762	45.8469	2.9812
sub-21141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2144	1449	3892	2.570	0.421	0.113	0.021	22	2.0	9	8	28.9451	6.1152	1.0908	49.6271	48.5363	4.7333
sub-21141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1293	845	1699	2.051	0.378	0.123	0.025	13	1.4	10	9	24.9631	5.8254	-9.3387	40.6469	49.9856	4.2852
sub-21141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1909	1358	2525	1.931	0.549	0.146	0.034	25	2.6	11	10	21.1776	7.2480	-7.5278	41.4560	48.9838	2.9219
sub-21141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1726	1186	3071	2.467	0.396	0.125	0.025	19	1.8	12	11	27.6577	6.7718	-2.8998	43.4164	46.3162	4.0842
sub-21141	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	899	588	1190	2.168	0.402	0.102	0.021	8	0.7	13	12	24.9178	5.5020	-13.8671	41.2438	55.1109	4.5288
