participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	gordon333dil	lh	???	10131	6220	2949	0.473	1.098	0.084	0.022	71	9.0	1	0	4.0862	10.6856	-60.3122	55.5435	115.8557	0.3824
sub-21141	ses-1	gordon333dil	lh	L_None_1	332	239	996	3.623	0.950	0.129	0.045	4	0.6	2	1	20.4110	8.6097	-3.4695	37.3296	40.7991	2.3707
sub-21141	ses-1	gordon333dil	lh	L_None_2	42	27	65	2.046	0.553	0.064	0.017	0	0.0	3	2	30.2334	5.1328	15.4878	42.1653	26.6774	5.8902
sub-21141	ses-1	gordon333dil	lh	L_None_3	34	20	62	2.325	0.914	0.111	0.014	0	0.0	4	3	22.0521	6.6411	0.0000	31.4777	31.4777	3.3205
sub-21141	ses-1	gordon333dil	lh	L_None_4	749	542	2431	3.674	0.497	0.114	0.024	8	0.8	5	4	27.7152	7.4809	-21.5178	43.9315	65.4492	3.7048
sub-21141	ses-1	gordon333dil	lh	L_None_5	346	279	900	3.044	0.821	0.178	0.046	10	0.7	6	5	29.4857	11.9191	-2.8662	50.9323	53.7986	2.4738
sub-21141	ses-1	gordon333dil	lh	L_None_6	77	56	146	2.641	0.635	0.104	0.031	1	0.1	7	6	25.3933	6.3656	6.1756	35.9680	29.7924	3.9891
sub-21141	ses-1	gordon333dil	lh	L_None_7	359	260	786	3.336	0.598	0.130	0.026	5	0.4	8	7	36.8276	7.2194	-5.2366	49.6507	54.8873	5.1012
sub-21141	ses-1	gordon333dil	lh	L_None_8	940	662	1985	2.928	0.556	0.133	0.025	12	1.1	9	8	30.9370	7.8028	1.5147	51.2272	49.7125	3.9648
sub-21141	ses-1	gordon333dil	lh	L_None_9	430	338	1167	2.924	0.726	0.142	0.030	7	0.6	10	9	30.4939	9.8526	-2.8188	51.2495	54.0683	3.0950
sub-21141	ses-1	gordon333dil	lh	L_None_10	502	371	1355	3.397	0.726	0.137	0.030	7	0.7	11	10	31.5803	9.3906	3.7797	51.5361	47.7564	3.3630
sub-21141	ses-1	gordon333dil	lh	L_None_11	968	631	1838	2.745	0.468	0.111	0.026	10	1.1	12	11	28.8883	8.8355	-8.3083	46.1155	54.4238	3.2696
sub-21141	ses-1	gordon333dil	lh	L_None_12	418	279	626	2.261	0.308	0.121	0.020	10	0.3	13	12	29.9920	10.4851	-1.9337	47.8517	49.7855	2.8604
sub-21141	ses-1	gordon333dil	lh	L_None_13	537	315	1065	2.550	0.731	0.113	0.025	11	0.5	14	13	23.9650	12.4377	-17.5533	49.8268	67.3801	1.9268
sub-21141	ses-1	gordon333dil	lh	L_None_14	1284	899	3427	3.126	0.523	0.111	0.023	15	1.2	15	14	30.8815	7.5014	-16.4931	44.8786	61.3717	4.1167
