participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	2027	1269	3795	2.845	0.600	0.083	0.014	14	1.1	2	1	27.0544	9.8159	-75.1102	42.7096	117.8198	2.7562
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3136	2081	5092	2.437	0.569	0.115	0.023	30	3.0	3	2	26.8737	5.7167	0.6787	40.1105	39.4318	4.7009
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2596	1771	4339	2.500	0.525	0.116	0.021	31	2.3	4	3	26.0901	7.0208	3.4903	40.6094	37.1192	3.7161
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3557	2280	4450	1.939	0.570	0.126	0.028	36	4.3	5	4	24.0984	6.0261	-4.0062	38.6468	42.6531	3.9990
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2182	1404	2340	1.607	0.438	0.128	0.029	25	2.7	6	5	20.0811	6.4373	-1.3993	38.1634	39.5628	3.1195
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1987	1443	2682	1.999	0.616	0.152	0.032	28	2.5	7	6	22.1872	7.5864	-4.9899	41.0889	46.0788	2.9246
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2943	1951	5317	2.613	0.414	0.113	0.021	31	2.6	8	7	29.5051	6.4370	6.8771	42.9615	36.0844	4.5837
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4445	2895	6305	2.157	0.444	0.119	0.022	46	3.9	9	8	26.8780	6.4794	-1.6986	42.4770	44.1757	4.1482
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2729	1807	4094	2.145	0.459	0.116	0.021	27	2.5	10	9	25.2404	5.5792	7.8806	39.6308	31.7501	4.5240
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	4441	2884	8950	2.901	0.510	0.099	0.014	41	2.7	11	10	28.2293	6.2656	-5.5146	45.0541	50.5686	4.5054
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1452	989	2340	2.879	0.390	0.106	0.018	12	1.1	12	11	29.1902	6.3071	-6.3953	45.4912	51.8865	4.6281
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2354	1602	4907	2.801	0.419	0.121	0.020	30	2.0	13	12	30.6239	7.0559	-3.9268	44.3273	48.2541	4.3402
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2597	1662	4695	2.526	0.656	0.101	0.017	21	1.7	14	13	26.8637	5.3473	9.8844	42.9110	33.0266	5.0238
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4197	2565	6949	2.406	0.758	0.112	0.023	40	4.1	15	14	22.7514	6.4593	-17.4906	41.4557	58.9463	3.5222
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4697	2916	8357	2.659	0.702	0.106	0.020	38	3.6	16	15	24.9284	6.4096	-9.9782	43.3124	53.2906	3.8892
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5174	3477	10631	2.876	0.517	0.108	0.019	51	4.1	17	16	32.0835	6.3961	-15.8544	48.9982	64.8527	5.0161
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	2146	1372	3726	2.594	0.412	0.096	0.015	18	1.4	18	17	32.8318	5.5769	13.7154	45.8909	32.1755	5.8871
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3840	2519	7244	2.597	0.459	0.115	0.018	53	3.2	19	18	29.9184	6.1325	-3.3260	49.6740	53.0000	4.8786
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1239	842	1875	2.284	0.352	0.117	0.024	14	1.2	20	19	28.5540	6.9061	-1.2633	39.8254	41.0887	4.1346
sub-21141	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1156	830	2453	2.617	0.480	0.134	0.022	16	1.0	21	20	30.5697	6.4882	7.5966	46.8472	39.2506	4.7116
