participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10343	6377	3393	0.522	1.148	0.085	0.022	74	9.3	1	0	4.5662	11.2350	-60.3122	55.5435	115.8557	0.4064
sub-21141	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24886	16938	38678	2.272	0.649	0.125	0.027	268	27.7	2	1	24.7874	7.0425	-13.8671	44.8813	58.7484	3.5197
sub-21141	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	22147	14524	39987	2.595	0.654	0.111	0.021	208	18.9	3	2	25.7768	6.9804	-6.1056	50.1962	56.3018	3.6928
sub-21141	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	15456	10569	28491	2.622	0.511	0.113	0.021	149	14.0	4	3	30.2468	7.2644	-14.4643	49.6271	64.0914	4.1637
sub-21141	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	14197	9603	29638	2.963	0.595	0.108	0.020	134	12.1	5	4	31.4422	7.6068	-9.1165	52.6773	61.7937	4.1334
sub-21141	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10851	7599	26908	3.077	0.784	0.121	0.027	150	11.8	6	5	28.5225	9.3768	-21.5178	51.2495	72.7673	3.0418
sub-21141	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16905	11866	33692	2.695	0.638	0.122	0.025	202	17.6	7	6	30.6396	8.1429	-10.1361	53.7410	63.8772	3.7627
sub-21141	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	38136	26413	86906	2.939	0.587	0.118	0.024	455	36.9	8	7	30.9152	7.8619	-15.9766	55.0542	71.0308	3.9323
sub-21141	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10277	6262	3116	0.459	1.048	0.081	0.021	77	8.4	1	0	3.7480	10.1215	-64.9944	54.4551	119.4495	0.3703
sub-21141	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	26750	18005	41380	2.278	0.631	0.121	0.025	289	27.7	2	1	24.3194	6.5920	-15.3515	50.0730	65.4246	3.6892
sub-21141	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	22851	14935	40551	2.597	0.643	0.107	0.019	203	18.4	3	2	26.8012	6.9219	-9.6002	47.8617	57.4619	3.8719
sub-21141	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	16571	11281	30034	2.683	0.515	0.118	0.022	165	15.7	4	3	29.5302	7.4674	-15.2232	52.5736	67.7968	3.9545
sub-21141	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	15232	10249	32782	3.023	0.596	0.108	0.021	142	12.2	5	4	31.2471	7.4093	-6.9054	51.0406	57.9461	4.2173
sub-21141	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11093	7742	28086	3.156	0.727	0.115	0.024	142	9.9	6	5	30.2592	8.7675	-14.9330	51.7815	66.7145	3.4513
sub-21141	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	25644	18025	51875	2.693	0.593	0.120	0.024	307	25.9	7	6	30.1845	8.1664	-20.6991	54.3706	75.0697	3.6962
sub-21141	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	27267	18814	61003	2.954	0.568	0.119	0.023	332	25.4	8	7	30.7251	8.0792	-21.7311	52.0308	73.7619	3.8030
