participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1257	850	1794	2.409	0.288	0.104	0.015	11	0.9	2	1	32.1794	5.7722	5.9479	41.9885	36.0406	5.5749
sub-21141	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	563	421	1317	2.594	0.308	0.125	0.023	9	0.5	3	3	27.5746	7.4511	6.1447	43.1979	37.0532	3.7008
sub-21141	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	863	600	1285	2.301	0.307	0.118	0.021	11	0.7	4	5	29.1314	7.0941	-1.2633	40.4948	41.7581	4.1064
sub-21141	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	72	51	196	2.995	0.273	0.131	0.034	1	0.1	5	9	21.1537	7.2377	2.1875	34.3486	32.1611	2.9227
sub-21141	ses-2	Juelich	lh	Amygdala_superficial_group_L	17	9	47	3.170	1.234	0.115	0.071	0	0.0	6	11	8.9764	9.8972	-7.7324	24.8777	32.6101	0.9070
sub-21141	ses-2	Juelich	lh	Brocas_area_BA44_L	2091	1441	4457	2.835	0.365	0.114	0.019	24	1.7	7	13	33.1150	7.2769	3.1795	46.5790	43.3995	4.5507
sub-21141	ses-2	Juelich	lh	Brocas_area_BA45_L	1247	871	2983	2.848	0.455	0.130	0.026	19	1.3	8	15	31.0057	7.1823	7.2723	48.1891	40.9167	4.3169
sub-21141	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	305	212	407	2.507	0.456	0.105	0.019	2	0.2	9	17	24.5556	17.9178	-75.1102	40.1650	115.2752	1.3705
sub-21141	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	825	581	2495	3.495	0.641	0.109	0.028	8	0.6	10	19	25.3770	7.3364	-18.9514	40.5169	59.4683	3.4591
sub-21141	ses-2	Juelich	lh	Hippocampus_subiculum_L	358	226	916	3.210	0.417	0.103	0.018	3	0.3	11	25	29.4350	4.8824	13.3074	39.8991	26.5917	6.0288
