participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3806	2502	7762	2.976	0.472	0.116	0.021	43	3.3	14	13	29.7124	7.1839	1.4994	43.0860	41.5866	4.1360
sub-21141	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	416	285	1129	3.378	0.350	0.120	0.019	6	0.4	15	14	33.8361	5.6393	18.1768	45.9973	27.8205	6.0001
sub-21141	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1711	1141	4003	3.066	0.587	0.104	0.019	18	1.3	16	15	33.1351	6.9344	9.3988	48.5755	39.1767	4.7784
sub-21141	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1406	937	2791	2.707	0.521	0.114	0.021	15	1.1	17	16	29.8238	7.3369	0.9119	44.9108	43.9989	4.0649
sub-21141	ses-2	HOCPATh25	rh	Postcentral_Gyrus	8314	5139	11722	2.157	0.602	0.102	0.020	76	7.2	18	17	25.9481	8.2411	-60.6601	58.4221	119.0823	3.1486
sub-21141	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	3472	2282	5911	2.444	0.395	0.110	0.018	33	2.6	19	18	29.6132	5.5636	5.4322	43.5911	38.1590	5.3226
sub-21141	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	2189	1471	4586	2.792	0.503	0.116	0.019	24	1.8	20	19	31.2329	6.4293	7.9120	44.7529	36.8410	4.8579
sub-21141	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3097	2082	6292	2.764	0.568	0.114	0.022	36	2.9	21	20	30.2437	6.9557	1.3867	43.1947	41.8079	4.3481
sub-21141	ses-2	HOCPATh25	rh	Angular_Gyrus	4441	2927	8422	2.666	0.532	0.111	0.018	45	3.6	22	21	30.2396	6.4362	2.5706	45.9824	43.4118	4.6984
sub-21141	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9640	6214	17779	2.609	0.494	0.109	0.017	96	6.8	23	22	28.6299	5.9388	5.5076	44.3212	38.8136	4.8208
sub-21141	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	5185	3281	8813	2.515	0.495	0.112	0.021	58	4.3	24	23	27.4344	6.3866	-3.1045	46.4988	49.6032	4.2956
sub-21141	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1242	899	1461	1.821	0.495	0.125	0.024	11	1.3	25	24	18.6047	4.4721	4.1071	28.3234	24.2163	4.1602
sub-21141	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	1094	773	1949	2.481	0.577	0.115	0.018	27	0.8	26	25	31.2328	10.3513	-1.8081	51.3650	53.1731	3.0173
sub-21141	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1576	1012	3749	3.242	0.345	0.113	0.025	14	1.6	27	26	31.7730	5.1523	13.7426	45.2384	31.4957	6.1667
sub-21141	ses-2	HOCPATh25	rh	Subcallosal_Cortex	1209	847	2694	2.953	0.601	0.121	0.020	19	1.0	28	27	32.2739	8.0941	-7.0821	51.4187	58.5008	3.9873
sub-21141	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	3507	2343	7057	2.876	0.498	0.109	0.020	37	2.8	29	28	33.5954	7.7466	-1.8722	47.6140	49.4862	4.3368
sub-21141	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3478	2446	6571	2.552	0.614	0.121	0.019	49	3.0	30	29	32.0705	7.1422	-2.6529	49.2774	51.9303	4.4902
sub-21141	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2995	2096	5777	2.697	0.653	0.129	0.026	38	3.2	31	30	29.6754	7.4390	1.9958	45.3488	43.3530	3.9892
sub-21141	ses-2	HOCPATh25	rh	Precuneous_Cortex	5331	3616	10093	2.715	0.456	0.115	0.021	56	4.5	32	31	28.9346	6.5350	-7.7940	43.7691	51.5631	4.4276
sub-21141	ses-2	HOCPATh25	rh	Cuneal_Cortex	1333	879	1755	2.105	0.508	0.127	0.023	16	1.2	33	32	23.7495	5.5557	-10.5060	43.0154	53.5213	4.2748
sub-21141	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	3007	2051	6385	2.864	0.433	0.111	0.021	35	2.6	34	33	30.3781	7.8631	-6.2569	47.5491	53.8061	3.8634
sub-21141	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	914	663	2681	3.618	0.667	0.126	0.027	11	1.3	35	34	28.0957	6.7137	-11.0961	40.6661	51.7622	4.1848
sub-21141	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	640	413	1115	2.701	0.436	0.071	0.008	3	0.3	36	35	27.3649	6.4487	2.1399	40.3422	38.2023	4.2435
sub-21141	ses-2	HOCPATh25	rh	Lingual_Gyrus	3786	2603	6397	2.440	0.556	0.128	0.026	49	4.1	37	36	24.0020	7.0836	-12.8631	41.1591	54.0222	3.3884
sub-21141	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	533	397	1550	3.067	0.486	0.120	0.024	8	0.4	38	37	28.8566	6.9292	12.2352	40.6814	28.4462	4.1645
sub-21141	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1524	1021	3173	2.863	0.478	0.090	0.013	13	0.8	39	38	29.7804	6.4505	0.3005	42.8239	42.5234	4.6167
sub-21141	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	2077	1401	4599	3.009	0.397	0.111	0.020	24	1.7	40	39	27.8523	6.7439	2.1797	41.8859	39.7062	4.1300
sub-21141	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2659	1774	4437	2.545	0.443	0.110	0.019	23	2.2	41	40	27.6398	5.9228	0.7033	41.0800	40.3767	4.6667
sub-21141	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	770	515	1548	2.991	0.289	0.108	0.021	7	0.6	42	41	33.2019	6.5717	10.2701	45.0024	34.7323	5.0523
sub-21141	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1886	1273	3865	2.986	0.351	0.112	0.018	18	1.5	43	42	32.5816	7.2685	6.3117	47.3693	41.0576	4.4826
sub-21141	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1306	882	2209	2.814	0.375	0.114	0.019	13	1.1	44	43	30.6980	5.8518	5.7744	41.9879	36.2135	5.2459
sub-21141	ses-2	HOCPATh25	rh	Planum_Polare	832	531	1413	3.105	0.397	0.079	0.007	4	0.3	45	44	33.0786	4.0510	13.7479	43.1498	29.4020	8.1655
sub-21141	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	940	630	1669	2.591	0.323	0.118	0.014	12	0.6	46	45	23.2095	6.4990	5.6186	37.4597	31.8411	3.5712
sub-21141	ses-2	HOCPATh25	rh	Planum_Temporale	1427	918	2437	2.820	0.414	0.072	0.008	5	0.5	47	46	29.1216	3.8338	13.6327	38.5833	24.9506	7.5959
sub-21141	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	376	271	442	1.822	0.464	0.164	0.034	6	0.5	48	47	20.3118	6.3101	5.9619	31.5168	25.5548	3.2189
sub-21141	ses-2	HOCPATh25	rh	Occipital_Pole	4711	3017	5161	1.680	0.445	0.129	0.026	50	5.7	49	48	22.1928	6.0977	-11.8784	43.1880	55.0664	3.6395
