participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1104	769	1672	2.476	0.476	0.116	0.020	13	1.1	2	1	29.4163	7.5926	-2.0337	46.4988	48.5326	3.8743
sub-21141	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	504	389	1273	2.706	0.660	0.147	0.034	8	0.7	3	3	24.8349	8.0726	-1.3560	42.2521	43.6081	3.0764
sub-21141	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	769	553	1177	2.350	0.553	0.125	0.023	7	0.7	4	5	27.8563	7.9664	5.5143	45.7331	40.2188	3.4967
sub-21141	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	77	51	276	3.434	0.516	0.163	0.059	1	0.2	5	9	20.6070	7.3175	2.8716	32.3366	29.4650	2.8161
sub-21141	ses-1	Juelich	lh	Amygdala_superficial_group_L	18	8	40	3.434	0.737	0.143	0.066	0	0.1	6	11	11.9032	2.3276	7.5274	16.3980	8.8706	5.1139
sub-21141	ses-1	Juelich	lh	Brocas_area_BA44_L	1990	1419	4424	2.861	0.398	0.118	0.021	24	1.8	7	13	31.9908	7.5231	0.7790	50.1920	49.4130	4.2523
sub-21141	ses-1	Juelich	lh	Brocas_area_BA45_L	1225	862	3081	2.928	0.513	0.133	0.033	19	1.6	8	15	28.9633	8.0658	-2.3098	48.5245	50.8343	3.5909
sub-21141	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	309	217	407	2.482	0.436	0.110	0.017	2	0.3	9	17	25.8588	9.7909	-6.3792	43.2346	49.6138	2.6411
sub-21141	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	843	615	2729	3.456	0.701	0.120	0.033	10	0.8	10	19	23.9419	7.0758	-10.5232	40.0676	50.5907	3.3836
sub-21141	ses-1	Juelich	lh	Hippocampus_subiculum_L	348	227	943	3.246	0.407	0.110	0.017	3	0.3	11	25	27.7365	6.0089	3.8784	38.0928	34.2143	4.6159
sub-21141	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	2397	1571	5562	2.969	0.571	0.108	0.019	28	1.9	12	27	30.9300	6.2920	7.6416	52.6773	45.0356	4.9158
sub-21141	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1195	787	1858	2.629	0.336	0.100	0.016	11	0.7	13	29	32.1972	5.9484	4.9932	43.7509	38.7578	5.4127
sub-21141	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1302	952	2816	2.629	0.632	0.135	0.026	20	1.6	14	31	28.2112	8.0215	-2.4498	44.3024	46.7522	3.5169
sub-21141	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	558	389	1102	2.637	0.437	0.122	0.024	7	0.6	15	33	28.5510	7.4152	7.1237	48.2363	41.1125	3.8503
sub-21141	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1191	780	1696	2.454	0.373	0.095	0.017	8	0.8	16	35	32.2248	6.1922	8.1168	47.0585	38.9417	5.2041
sub-21141	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1857	1397	4163	2.646	0.536	0.141	0.029	31	2.4	17	37	26.4154	8.2806	-1.7650	47.5163	49.2813	3.1900
sub-21141	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2549	1797	5422	2.558	0.519	0.125	0.023	29	2.5	18	39	27.9836	7.4722	-2.8998	46.0054	48.9052	3.7450
sub-21141	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	637	433	1010	2.354	0.504	0.122	0.017	7	0.6	19	41	22.8059	6.4813	8.4221	34.9211	26.4989	3.5187
sub-21141	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	635	405	864	2.594	0.256	0.091	0.013	4	0.3	20	43	28.0853	5.5851	9.0146	37.8322	28.8176	5.0286
sub-21141	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	287	191	601	2.898	0.387	0.109	0.015	6	0.2	21	45	24.7584	7.0193	5.3630	40.0428	34.6798	3.5272
sub-21141	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1921	1239	3118	2.311	0.552	0.116	0.025	17	1.8	22	47	21.0136	5.8242	4.6419	35.9480	31.3061	3.6080
sub-21141	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	834	546	1051	2.163	0.602	0.086	0.018	4	0.6	23	49	22.3064	4.9447	3.3316	35.4030	32.0713	4.5112
sub-21141	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1718	1106	3274	2.333	0.683	0.123	0.026	19	2.0	24	51	23.2130	6.5381	5.0851	47.6477	42.5626	3.5504
sub-21141	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1484	974	2344	2.379	0.431	0.106	0.020	13	1.2	25	53	26.4473	5.5926	7.6768	42.7843	35.1075	4.7290
sub-21141	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	673	440	753	2.160	0.395	0.114	0.022	5	0.6	26	55	26.9916	4.7806	13.7184	39.4065	25.6880	5.6461
sub-21141	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1069	722	1270	1.812	0.485	0.097	0.015	8	0.6	27	57	24.2467	4.7512	4.6416	36.5059	31.8643	5.1033
sub-21141	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	965	677	1911	2.803	0.427	0.118	0.021	11	0.9	28	59	28.1714	8.2597	3.1282	44.4226	41.2944	3.4107
sub-21141	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	277	185	404	2.997	0.383	0.118	0.020	2	0.3	29	61	29.8033	5.3698	14.4802	40.9585	26.4783	5.5502
sub-21141	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	487	346	723	2.753	0.462	0.130	0.024	5	0.5	30	63	28.5990	7.1694	-6.1056	41.1345	47.2401	3.9890
sub-21141	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1131	780	2581	2.910	0.446	0.124	0.022	15	1.0	31	65	29.4655	7.3165	9.2612	44.7431	35.4819	4.0273
sub-21141	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	334	217	458	2.845	0.361	0.106	0.018	2	0.3	32	67	33.6188	5.9285	14.1299	42.8920	28.7622	5.6707
sub-21141	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	885	674	1557	2.127	0.549	0.141	0.032	11	1.0	33	69	24.2988	8.1729	-9.6660	41.7106	51.3766	2.9731
sub-21141	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	610	428	1225	2.707	0.458	0.126	0.028	8	0.6	34	71	26.8176	8.0216	-8.0718	44.9115	52.9833	3.3432
sub-21141	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2548	1857	5370	2.566	0.622	0.138	0.031	33	3.5	35	73	27.1097	8.0400	-14.4643	48.2182	62.6825	3.3719
sub-21141	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	163	103	387	2.806	0.506	0.139	0.042	4	0.2	36	75	21.3721	6.0118	6.5946	35.4436	28.8490	3.5550
sub-21141	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	416	292	898	2.590	0.489	0.128	0.025	5	0.4	37	77	28.5749	9.1696	-8.2708	47.3672	55.6379	3.1163
sub-21141	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	629	452	1574	2.762	0.620	0.144	0.037	11	1.0	38	79	27.0687	7.0776	5.2727	43.1128	37.8400	3.8246
sub-21141	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3411	2357	4104	1.741	0.506	0.138	0.031	40	4.4	39	81	21.0862	6.8601	-3.1403	41.4560	44.5963	3.0738
sub-21141	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3872	2637	5214	1.907	0.557	0.130	0.029	47	4.6	40	83	21.5627	6.5854	-9.3387	41.2739	50.6126	3.2743
sub-21141	ses-1	Juelich	lh	Visual_cortex_V3V_L	1644	1108	2056	1.953	0.487	0.139	0.034	20	2.4	41	85	22.0232	6.0925	-1.0523	37.9249	38.9773	3.6148
sub-21141	ses-1	Juelich	lh	Visual_cortex_V4_L	2720	1835	4484	2.457	0.491	0.123	0.026	26	3.1	42	87	25.7810	5.2534	8.4383	42.1772	33.7389	4.9075
sub-21141	ses-1	Juelich	lh	Visual_cortex_V5_L	632	454	1159	2.441	0.327	0.126	0.023	8	0.7	43	89	26.8072	6.3484	7.8207	41.3048	33.4841	4.2227
sub-21141	ses-1	Juelich	lh	Premotor_cortex_BA6_L	7517	4931	16196	2.898	0.623	0.114	0.023	68	7.0	44	91	27.8055	7.9601	-2.5131	53.6578	56.1709	3.4931
sub-21141	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	4	2.344	0.123	0.004	0.009	0	0.0	45	96	30.5174	1.3230	29.5819	31.4529	1.8710	23.0671
sub-21141	ses-1	Juelich	lh	Insula_Id1_L	397	251	559	3.038	0.613	0.077	0.009	1	0.1	46	97	33.2193	5.6532	3.1767	43.3942	40.2176	5.8762
sub-21141	ses-1	Juelich	lh	Insula_Ig1_L	82	58	99	2.620	0.201	0.128	0.019	1	0.1	47	99	29.9857	3.7911	19.5049	37.0977	17.5928	7.9096
sub-21141	ses-1	Juelich	lh	Insula_Ig2_L	318	210	557	2.846	0.284	0.078	0.011	1	0.1	48	101	28.1306	5.9634	9.4656	41.6413	32.1757	4.7172
sub-21141	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	885	606	1287	2.340	0.413	0.095	0.018	7	0.5	2	2	27.2826	7.5435	5.9736	42.5813	36.6077	3.6167
sub-21141	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	199	136	340	2.590	0.474	0.125	0.023	2	0.2	3	4	32.0236	7.6544	12.2130	45.9048	33.6918	4.1837
sub-21141	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1527	1058	2175	2.322	0.377	0.112	0.019	13	1.3	4	6	27.1983	6.9741	6.0960	42.5033	36.4073	3.8999
sub-21141	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	25	16	28	2.590	0.193	0.175	0.045	0	0.1	5	10	31.9568	8.4504	3.7308	39.9114	36.1807	3.7817
sub-21141	ses-1	Juelich	rh	Amygdala_superficial_group_R	11	5	23	3.357	0.898	0.111	0.036	0	0.0	6	12	18.5865	9.1482	-1.0385	31.9282	32.9667	2.0317
sub-21141	ses-1	Juelich	rh	Brocas_area_BA44_R	1725	1217	3663	2.941	0.421	0.109	0.018	16	1.2	7	14	32.1743	6.6690	-3.7095	45.2748	48.9843	4.8245
sub-21141	ses-1	Juelich	rh	Brocas_area_BA45_R	2298	1574	5699	3.023	0.366	0.121	0.021	29	2.0	8	16	29.7959	6.3591	1.4199	45.3287	43.9088	4.6856
sub-21141	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	195	132	210	2.318	0.223	0.120	0.010	2	0.1	9	18	25.5547	9.5448	0.3034	36.4296	36.1262	2.6773
sub-21141	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1250	899	4107	3.734	0.660	0.121	0.030	15	1.2	10	20	25.0569	7.5572	-14.9330	42.4987	57.4317	3.3156
sub-21141	ses-1	Juelich	rh	Hippocampus_subiculum_R	243	160	500	2.994	0.507	0.100	0.015	1	0.2	11	26	28.7520	7.0313	-7.4189	41.4373	48.8562	4.0891
sub-21141	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1949	1334	4856	3.047	0.580	0.115	0.023	24	1.7	12	28	29.4591	7.7159	-6.9054	50.3617	57.2672	3.8180
sub-21141	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	676	427	949	2.674	0.456	0.078	0.012	2	0.3	13	30	32.6212	3.4912	23.0032	42.3755	19.3723	9.3437
sub-21141	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1760	1245	3260	2.543	0.482	0.118	0.025	18	1.7	14	32	27.0244	7.1448	-5.7856	43.1860	48.9716	3.7824
sub-21141	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	326	221	591	2.813	0.339	0.119	0.026	4	0.3	15	34	33.0004	8.7807	-6.0894	44.9185	51.0079	3.7583
sub-21141	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1521	1045	2730	2.647	0.430	0.121	0.025	17	1.8	16	36	31.2698	7.9261	-15.2232	48.5633	63.7865	3.9451
sub-21141	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2852	1895	5831	2.821	0.600	0.110	0.021	25	2.4	17	38	27.8711	7.4457	-1.1971	44.1205	45.3176	3.7433
sub-21141	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2233	1522	4838	2.902	0.587	0.119	0.023	28	2.2	18	40	27.5422	7.6560	-1.9813	46.3953	48.3766	3.5975
sub-21141	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	798	529	1409	2.610	0.442	0.103	0.012	9	0.5	19	42	26.0449	6.6470	5.7758	40.2724	34.4965	3.9183
sub-21141	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	423	290	585	2.525	0.338	0.132	0.016	4	0.3	20	44	26.1922	4.9399	14.6512	40.1218	25.4707	5.3022
sub-21141	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	175	125	466	3.161	0.419	0.126	0.019	2	0.1	21	46	28.7452	5.7452	11.8388	40.6188	28.7800	5.0033
