participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	2027	1304	3898	2.880	0.584	0.091	0.017	19	1.4	2	1	26.3679	7.6293	-11.4818	43.2346	54.7164	3.4561
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3038	2053	4933	2.427	0.590	0.117	0.026	28	3.2	3	2	25.3565	5.9406	3.6096	40.0569	36.4473	4.2683
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2570	1794	4229	2.425	0.606	0.124	0.025	33	2.7	4	3	24.2690	7.4934	-1.0523	44.4456	45.4979	3.2387
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3387	2224	4431	1.984	0.535	0.130	0.030	36	4.4	5	4	23.2988	6.4469	-9.3387	39.4255	48.7643	3.6139
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2076	1352	2321	1.645	0.457	0.124	0.026	21	2.3	6	5	20.5363	6.7778	-7.1707	38.6762	45.8469	3.0299
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2080	1504	2994	2.068	0.592	0.145	0.033	27	2.8	7	6	21.8186	7.3372	-3.1403	41.4560	44.5963	2.9737
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2775	1884	5063	2.568	0.428	0.113	0.022	28	2.5	8	7	28.7532	6.3431	0.6902	49.6271	48.9369	4.5330
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4043	2856	6182	2.177	0.453	0.134	0.028	48	4.9	9	8	25.9196	6.9218	-2.8998	44.8813	47.7811	3.7446
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2577	1747	3639	2.028	0.434	0.123	0.025	27	2.7	10	9	23.6483	5.3900	-13.8671	37.7396	51.6067	4.3875
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	4334	2797	8525	2.885	0.570	0.102	0.016	44	2.9	11	10	27.9635	6.6106	4.9932	52.6773	47.6841	4.2301
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1448	1005	2358	2.842	0.411	0.110	0.020	12	1.2	12	11	27.6412	6.6583	-6.1056	41.6413	47.7469	4.1514
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2210	1539	4681	2.801	0.445	0.124	0.022	29	2.1	13	12	29.4563	7.4737	3.1282	44.4226	41.2944	3.9414
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2535	1640	4595	2.473	0.630	0.106	0.020	22	2.0	14	13	25.9099	6.0753	8.2297	44.7431	36.5134	4.2648
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3852	2470	6238	2.268	0.661	0.114	0.025	34	4.1	15	14	22.4663	6.1741	-2.5131	47.6477	50.1608	3.6388
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4443	2895	7542	2.462	0.722	0.116	0.025	38	4.2	16	15	23.1234	6.9714	-1.9585	42.1443	44.1028	3.3169
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5194	3468	10935	2.962	0.551	0.108	0.020	52	4.3	17	16	31.0775	6.6736	2.8464	48.7705	45.9241	4.6568
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	2008	1306	3508	2.590	0.448	0.097	0.016	20	1.4	18	17	30.4561	6.3652	7.3118	48.2363	40.9245	4.7848
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3523	2447	6796	2.548	0.555	0.122	0.023	36	3.2	19	18	28.1896	7.2268	-8.2708	48.2182	56.4889	3.9007
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1201	793	1826	2.396	0.464	0.113	0.025	11	1.2	20	19	27.9769	7.3268	-1.6198	46.1069	47.7267	3.8185
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1125	846	2248	2.468	0.572	0.155	0.037	19	2.0	21	20	26.5871	8.8075	-14.4643	45.0617	59.5260	3.0187
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1705	1264	2979	2.231	0.555	0.142	0.032	20	2.2	22	21	26.5388	8.1494	-9.6660	44.4935	54.1595	3.2565
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2592	1736	4946	2.868	0.361	0.110	0.018	25	2.0	23	22	33.2227	6.3141	9.0173	46.2323	37.2150	5.2616
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3665	2439	6517	2.666	0.494	0.106	0.018	26	2.9	24	23	30.6154	5.9487	5.9170	48.8981	42.9811	5.1466
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2415	1618	4815	2.783	0.464	0.104	0.016	21	1.7	25	24	32.0201	5.7277	7.6416	47.8245	40.1829	5.5904
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1956	1295	4845	3.670	0.725	0.094	0.022	17	1.7	26	25	26.7452	8.8574	-4.9829	45.4041	50.3871	3.0195
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2288	1498	4431	2.972	0.513	0.095	0.016	16	1.5	27	26	31.7039	6.7488	-6.6725	44.1121	50.7845	4.6977
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	3049	2205	6913	2.749	0.548	0.130	0.028	41	3.5	28	27	31.1070	8.6032	-8.5329	49.7121	58.2450	3.6157
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3434	2265	6458	2.700	0.664	0.102	0.015	30	2.4	29	28	34.5943	6.5529	8.9210	50.3745	41.4535	5.2792
sub-21141	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1419	987	2364	2.705	0.379	0.112	0.021	11	1.3	30	29	31.8589	7.8121	-9.1165	46.2228	55.3392	4.0782
