participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	CC200	lh	region00001	1470	969	2548	2.476	0.381	0.117	0.025	15	1.4	2	1	26.9335	6.0309	0.6902	42.3547	41.6645	4.4659
sub-21141	ses-1	CC200	lh	region00002	2377	1572	4658	2.854	0.398	0.094	0.015	18	1.6	3	2	30.8819	6.7114	2.0931	44.3325	42.2394	4.6014
sub-21141	ses-1	CC200	lh	region00004	1302	870	2660	3.350	0.771	0.099	0.021	12	1.2	4	4	26.9789	9.4009	-4.9829	43.3942	48.3772	2.8698
sub-21141	ses-1	CC200	lh	region00005	1939	1366	4098	2.832	0.472	0.111	0.022	19	1.7	5	5	31.9072	7.8045	-3.5894	47.3826	50.9720	4.0883
sub-21141	ses-1	CC200	lh	region00008	1759	1112	2823	2.282	0.712	0.110	0.024	15	1.8	6	8	22.3217	6.0204	3.3316	47.6477	44.3161	3.7077
sub-21141	ses-1	CC200	lh	region00011	2507	1645	4944	3.055	0.442	0.098	0.014	20	1.5	7	11	33.9377	5.8595	-2.1122	48.1485	50.2607	5.7919
sub-21141	ses-1	CC200	lh	region00013	506	348	1023	3.018	0.344	0.123	0.029	4	0.7	8	13	33.7577	5.9990	18.1809	45.2945	27.1135	5.6272
sub-21141	ses-1	CC200	lh	region00016	2695	1756	4559	2.727	0.356	0.092	0.014	18	1.5	9	16	32.9889	4.9548	10.6739	44.6384	33.9645	6.6580
sub-21141	ses-1	CC200	lh	region00019	2174	1464	3345	2.370	0.428	0.114	0.023	20	2.1	10	19	26.0042	6.0379	-13.8671	41.2438	55.1109	4.3069
sub-21141	ses-1	CC200	lh	region00020	1656	1072	2980	2.981	0.592	0.095	0.015	12	1.1	11	20	33.4255	5.7563	1.9129	46.0182	44.1053	5.8068
sub-21141	ses-1	CC200	lh	region00021	1224	804	1975	2.186	0.453	0.116	0.027	10	1.2	12	21	20.7998	6.2723	1.6339	42.0345	40.4006	3.3161
sub-21141	ses-1	CC200	lh	region00023	1408	1040	2954	2.778	0.464	0.140	0.038	20	2.1	13	23	31.2927	8.8790	-10.1361	49.6225	59.7586	3.5243
sub-21141	ses-1	CC200	lh	region00024	1581	1055	3446	2.863	0.423	0.101	0.018	16	1.2	14	24	28.4812	6.1267	7.1237	42.9007	35.7770	4.6487
sub-21141	ses-1	CC200	lh	region00027	846	604	2211	3.132	0.635	0.120	0.025	9	0.8	15	27	27.5508	8.5152	-10.5232	44.9563	55.4795	3.2355
sub-21141	ses-1	CC200	lh	region00029	328	249	920	2.980	0.634	0.145	0.034	6	0.4	16	29	29.6924	9.6033	-9.1165	50.3745	59.4909	3.0919
sub-21141	ses-1	CC200	lh	region00033	1748	1169	3576	2.853	0.512	0.105	0.016	17	1.3	17	33	31.9638	6.6136	3.2189	52.6773	49.4584	4.8330
sub-21141	ses-1	CC200	lh	region00034	1622	1071	3163	2.949	0.342	0.112	0.017	17	1.2	18	34	33.3436	6.0316	11.0683	46.2323	35.1640	5.5282
