participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	AAL	lh	Precentral_L	5544	3587	10053	2.610	0.603	0.110	0.019	52	4.6	2	1	27.3365	7.6978	-2.5131	46.4215	48.9347	3.5512
sub-21141	ses-1	AAL	lh	Frontal_Sup_L	6091	4214	12833	2.857	0.547	0.121	0.026	66	6.4	3	3	32.3486	7.8971	-4.7918	53.7410	58.5328	4.0963
sub-21141	ses-1	AAL	lh	Frontal_Sup_Orb_L	1587	1172	4062	3.107	0.693	0.142	0.030	25	2.1	4	5	30.4006	9.6539	-9.3288	51.5361	60.8649	3.1490
sub-21141	ses-1	AAL	lh	Frontal_Mid_L	8638	6137	19917	2.861	0.540	0.126	0.027	112	9.4	5	7	31.0097	8.1245	-10.1361	50.0209	60.1570	3.8168
sub-21141	ses-1	AAL	lh	Frontal_Mid_Orb_L	985	733	2362	2.775	0.686	0.147	0.039	21	1.6	6	9	30.3964	9.8485	-15.9766	47.2629	63.2395	3.0864
sub-21141	ses-1	AAL	lh	Frontal_Inf_Oper_L	1430	974	2727	2.763	0.327	0.101	0.018	12	0.9	7	11	33.5740	6.7981	4.4486	50.1920	45.7435	4.9387
sub-21141	ses-1	AAL	lh	Frontal_Inf_Tri_L	3884	2714	8483	2.779	0.504	0.126	0.027	51	4.3	8	13	30.6632	7.8300	-6.6725	49.0267	55.6991	3.9161
sub-21141	ses-1	AAL	lh	Frontal_Inf_Orb_L	2051	1445	5176	3.098	0.669	0.124	0.025	26	2.1	9	15	31.3401	7.8156	1.5147	50.2687	48.7540	4.0100
sub-21141	ses-1	AAL	lh	Rolandic_Oper_L	1964	1341	3963	2.775	0.425	0.117	0.023	26	1.7	10	17	27.6722	7.7367	3.1282	41.9495	38.8214	3.5767
sub-21141	ses-1	AAL	lh	Supp_Motor_Area_L	3683	2516	8706	3.105	0.534	0.117	0.023	32	3.6	11	19	31.2916	7.3119	11.0757	53.0119	41.9362	4.2796
sub-21141	ses-1	AAL	lh	Olfactory_L	479	331	1049	3.143	0.684	0.116	0.028	6	0.5	12	21	27.1605	8.6514	-8.3083	42.3993	50.7076	3.1394
sub-21141	ses-1	AAL	lh	Olfactory_R	11	8	31	4.496	0.219	0.189	0.020	0	0.0	13	22	23.0962	6.2130	14.8015	32.3779	17.5765	3.7174
sub-21141	ses-1	AAL	lh	Frontal_Sup_Medial_L	5123	3590	12792	3.084	0.608	0.123	0.027	56	5.5	14	23	32.2041	8.1023	-8.3985	55.0542	63.4526	3.9747
sub-21141	ses-1	AAL	lh	Frontal_Med_Orb_L	1014	756	2374	2.818	0.713	0.128	0.033	16	1.2	15	25	32.0030	9.1430	-10.4217	49.5976	60.0192	3.5003
