participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	HOCPATh25	lh	Frontal_Pole	11855	8643	28185	2.869	0.621	0.134	0.031	176	14.7	2	1	31.3256	9.2130	-17.0546	55.0542	72.1088	3.4002
sub-21141	ses-1	HOCPATh25	lh	Insular_Cortex	3238	2221	7281	3.393	0.783	0.107	0.022	31	3.0	3	2	27.4605	8.1439	-4.9829	45.4041	50.3871	3.3719
sub-21141	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	6172	4127	14016	3.115	0.571	0.114	0.023	53	6.0	4	3	32.8991	6.8960	11.1083	53.7410	42.6327	4.7708
sub-21141	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	6509	4540	14958	2.869	0.535	0.121	0.025	80	6.5	5	4	30.8939	7.5170	-4.6104	47.9918	52.6022	4.1099
sub-21141	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1553	1083	3683	2.876	0.499	0.130	0.030	22	1.8	6	5	29.3336	7.9306	-2.3098	48.5245	50.8343	3.6988
sub-21141	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1211	873	2721	2.811	0.410	0.124	0.023	16	1.1	7	6	31.3117	7.7729	4.4486	50.1920	45.7435	4.0283
sub-21141	ses-1	HOCPATh25	lh	Precentral_Gyrus	8195	5347	15124	2.672	0.576	0.110	0.021	72	7.2	8	7	26.4035	7.8211	-2.5131	45.0667	47.5799	3.3759
sub-21141	ses-1	HOCPATh25	lh	Temporal_Pole	2632	1815	7709	3.497	0.588	0.108	0.022	27	2.4	9	8	29.1750	6.9351	-21.5178	44.1929	65.7106	4.2069
sub-21141	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	857	559	2131	3.168	0.471	0.104	0.020	10	0.5	10	9	30.5802	7.6014	6.2539	44.9063	38.6525	4.0230
sub-21141	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1472	949	3556	3.174	0.534	0.105	0.017	15	1.1	11	10	30.0639	7.0249	-2.1122	48.1485	50.2607	4.2796
sub-21141	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	780	515	2281	3.348	0.423	0.114	0.019	9	0.6	12	11	30.6363	5.4837	14.0481	42.2142	28.1661	5.5868
sub-21141	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2682	1773	5769	3.028	0.481	0.104	0.016	23	1.9	13	12	32.9364	6.1925	-6.6400	46.7629	53.4029	5.3187
sub-21141	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2015	1405	4721	2.935	0.417	0.109	0.019	22	1.6	14	13	31.0636	7.3310	3.5469	47.1347	43.5879	4.2373
sub-21141	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	456	297	1147	3.194	0.426	0.098	0.017	3	0.3	15	14	34.9100	5.5711	13.7389	46.3623	32.6234	6.2663
sub-21141	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1673	1148	4329	3.186	0.573	0.107	0.024	17	1.5	16	15	30.5685	7.3204	-16.4931	43.9245	60.4176	4.1758
sub-21141	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1419	966	3101	2.944	0.745	0.112	0.021	14	1.3	17	16	31.1685	7.6406	1.0293	48.7705	47.7412	4.0793
sub-21141	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7593	4999	11747	2.242	0.603	0.113	0.022	69	7.1	18	17	25.2819	7.1086	-2.3150	47.6477	49.9627	3.5565
sub-21141	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2984	2126	5339	2.427	0.564	0.129	0.027	33	3.3	19	18	27.4466	8.3707	-9.6660	47.3672	57.0332	3.2789
sub-21141	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2299	1557	5239	2.802	0.567	0.113	0.022	30	2.1	20	19	29.8078	6.7523	6.6205	48.2363	41.6157	4.4145
sub-21141	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2834	1927	5585	2.753	0.597	0.110	0.019	33	2.4	21	20	30.2571	7.1714	-1.3560	52.6773	54.0333	4.2191
sub-21141	ses-1	HOCPATh25	lh	Angular_Gyrus	2692	1913	5751	2.802	0.574	0.109	0.019	31	2.5	22	21	29.5474	7.4436	-2.4498	44.3325	46.7823	3.9695
sub-21141	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	9501	6730	17634	2.443	0.522	0.126	0.025	104	10.1	23	22	27.3214	7.4259	-2.8998	48.2182	51.1180	3.6792
sub-21141	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	5337	3522	9730	2.643	0.456	0.114	0.022	54	4.8	24	23	29.1137	6.3538	0.6902	49.6271	48.9369	4.5821
