participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1266	920	2575	2.766	0.538	0.143	0.033	22	1.8	2	1	32.5398	10.1307	-16.9617	52.4709	69.4325	3.2120
sub-21141	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	2279	1531	4282	2.572	0.487	0.127	0.028	26	2.6	3	2	27.7716	5.0894	9.9361	40.6006	30.6645	5.4568
sub-21141	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1594	968	3052	2.655	0.610	0.111	0.021	15	1.3	4	3	22.7408	5.6212	-0.5963	37.7874	38.3837	4.0455
sub-21141	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1984	1333	4074	2.763	0.422	0.118	0.019	24	1.6	5	4	30.5053	6.8809	7.8390	44.3273	36.4883	4.4333
sub-21141	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	779	593	1789	2.648	0.385	0.144	0.034	16	1.1	6	5	29.6236	9.7644	-16.3149	45.6369	61.9519	3.0338
sub-21141	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2780	1957	5688	2.783	0.413	0.102	0.019	28	2.1	7	6	33.4802	6.9903	4.8897	57.2987	52.4090	4.7895
sub-21141	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1487	981	2850	2.817	0.488	0.085	0.010	7	0.7	8	7	36.2486	4.6735	18.6911	46.7053	28.0142	7.7562
sub-21141	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1728	1174	3116	2.778	0.500	0.119	0.022	21	1.7	9	8	31.7727	6.9009	7.2974	49.5340	42.2366	4.6041
sub-21141	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	676	501	1764	2.882	0.763	0.153	0.036	14	0.9	10	9	25.1038	8.4587	5.2553	44.1624	38.9070	2.9678
sub-21141	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	336	222	791	2.655	0.822	0.127	0.020	4	0.3	11	10	24.0028	6.5777	9.6941	39.8991	30.2050	3.6491
sub-21141	ses-2	aparc.a2009s	lh	G_cuneus	2288	1521	3188	1.898	0.469	0.132	0.026	27	2.7	12	11	21.7701	6.3154	-1.3993	39.6308	41.0301	3.4471
sub-21141	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1535	1068	4084	3.062	0.387	0.113	0.021	21	1.4	13	12	30.9121	7.0920	-2.5887	45.5306	48.1194	4.3587
sub-21141	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	524	358	1319	2.892	0.371	0.116	0.019	8	0.5	14	13	31.5922	6.7521	8.7961	43.8178	35.0216	4.6788
sub-21141	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1709	1188	4184	2.848	0.459	0.138	0.026	31	1.8	15	14	29.6364	8.0136	-3.0357	48.1891	51.2247	3.6983
sub-21141	ses-2	aparc.a2009s	lh	G_front_middle	6561	4597	16396	2.900	0.464	0.130	0.026	109	6.8	16	15	30.6794	8.3548	-7.7403	47.4991	55.2394	3.6721
sub-21141	ses-2	aparc.a2009s	lh	G_front_sup	9862	6552	24789	3.151	0.482	0.120	0.024	113	8.9	17	16	32.9656	7.3981	-19.4686	49.6372	69.1059	4.4560
sub-21141	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	721	494	1760	3.583	0.736	0.100	0.025	8	0.6	18	17	22.3137	8.1034	-6.3953	39.6899	46.0852	2.7536
sub-21141	ses-2	aparc.a2009s	lh	G_insular_short	765	546	2715	4.010	0.787	0.109	0.021	10	0.7	19	18	23.7405	7.0980	6.0138	39.6194	33.6056	3.3447
sub-21141	ses-2	aparc.a2009s	lh	G_occipital_middle	3379	2082	6235	2.439	0.509	0.117	0.023	54	3.4	20	19	25.9108	7.1583	-4.0062	42.4770	46.4833	3.6197
