participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	788	534	1901	3.383	0.728	0.124	0.028	10	0.9	2	1	29.5463	7.8327	6.8497	45.3755	38.5258	3.7722
sub-21141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	875	562	1453	2.823	0.414	0.083	0.013	4	0.5	3	2	26.4141	7.0770	-1.5887	43.2346	44.8234	3.7324
sub-21141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	788	533	1809	3.183	0.475	0.108	0.022	6	0.7	4	3	29.3696	5.9653	10.6714	44.3251	33.6537	4.9234
sub-21141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	927	573	1759	2.980	0.411	0.083	0.014	6	0.5	5	4	27.9245	7.0145	1.4148	44.4456	43.0308	3.9810
sub-21141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	781	531	1555	2.684	0.533	0.130	0.032	8	1.1	6	5	25.4295	5.2379	10.7016	38.2675	27.5659	4.8549
sub-21141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1149	781	1779	2.413	0.438	0.117	0.022	11	1.1	7	6	26.2076	5.7007	3.7987	38.9321	35.1334	4.5973
sub-21141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	529	401	903	2.468	0.523	0.133	0.027	8	0.6	8	7	24.5587	8.0563	-0.5740	40.6352	41.2092	3.0484
sub-21141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1179	757	2495	2.938	0.459	0.111	0.019	12	1.0	9	8	30.1920	6.4849	2.8464	43.7093	40.8630	4.6557
sub-21141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	925	623	1151	1.962	0.538	0.124	0.031	9	1.1	10	9	22.3587	5.0423	4.5935	35.9400	31.3465	4.4342
sub-21141	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	131	88	274	2.829	0.715	0.142	0.029	4	0.1	11	10	23.8508	7.9383	4.2263	36.7415	32.5152	3.0045
