participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	CC200	lh	region00096	1807	1129	2714	2.159	0.560	0.103	0.018	16	1.3	50	96	25.3555	5.9901	0.9138	42.0545	41.1407	4.2329
sub-21141	ses-2	CC200	lh	region00097	1834	1182	3394	2.562	0.360	0.110	0.019	32	1.5	51	97	29.1254	7.3679	-3.3260	41.8620	45.1880	3.9530
sub-21141	ses-2	CC200	lh	region00099	1267	868	3437	3.252	0.562	0.112	0.020	16	1.0	52	99	32.5622	6.8871	6.7082	46.8218	40.1136	4.7280
sub-21141	ses-2	CC200	lh	region00101	970	648	2254	3.011	0.397	0.098	0.014	8	0.6	53	101	34.0278	4.6634	7.3791	43.6663	36.2873	7.2968
sub-21141	ses-2	CC200	lh	region00103	61	49	173	3.268	0.652	0.185	0.033	1	0.1	54	103	27.7240	8.7688	7.4516	44.6732	37.2216	3.1617
sub-21141	ses-2	CC200	lh	region00104	1493	1090	3468	2.814	0.440	0.129	0.027	20	1.4	55	104	34.3811	8.0450	-19.4686	48.5656	68.0343	4.2736
sub-21141	ses-2	CC200	lh	region00108	2731	1716	2744	1.592	0.375	0.123	0.026	30	2.9	56	108	21.5222	6.5349	-1.3993	38.1634	39.5628	3.2934
sub-21141	ses-2	CC200	lh	region00109	311	246	934	3.180	0.608	0.140	0.035	5	0.4	57	109	33.1352	9.9792	1.9084	52.7349	50.8265	3.3204
sub-21141	ses-2	CC200	lh	region00111	632	380	1206	3.036	0.606	0.104	0.018	4	0.5	58	111	23.4268	5.9963	14.0329	41.3196	27.2868	3.9069
sub-21141	ses-2	CC200	lh	region00112	972	681	2525	3.268	0.863	0.102	0.021	12	0.8	59	112	26.0273	7.6370	-6.6042	42.6286	49.2329	3.4081
sub-21141	ses-2	CC200	lh	region00114	2036	1286	3769	2.549	0.364	0.105	0.016	20	1.5	60	114	29.6231	5.3907	8.8745	41.0028	32.1283	5.4953
sub-21141	ses-2	CC200	lh	region00116	1930	1238	3747	2.765	0.522	0.105	0.018	20	1.4	61	116	33.2680	5.5820	13.7154	45.8909	32.1755	5.9599
sub-21141	ses-2	CC200	lh	region00117	2362	1584	5785	3.114	0.463	0.102	0.016	24	1.6	62	117	31.5992	7.4099	1.6514	45.4176	43.7662	4.2644
sub-21141	ses-2	CC200	lh	region00121	1638	1120	2894	2.756	0.392	0.116	0.019	20	1.4	63	121	27.9762	8.3978	-6.3953	42.7159	49.1112	3.3314
sub-21141	ses-2	CC200	lh	region00122	1168	758	2306	3.091	0.516	0.090	0.014	8	0.6	64	122	29.1862	7.2200	-8.9449	42.7096	51.6545	4.0424
sub-21141	ses-2	CC200	lh	region00123	812	518	1823	3.137	0.386	0.108	0.021	5	0.7	65	123	28.2268	6.4382	10.4095	43.1248	32.7154	4.3843
sub-21141	ses-2	CC200	lh	region00125	2197	1602	5008	2.772	0.467	0.130	0.027	39	2.3	66	125	31.0213	9.5233	-0.6994	45.4541	46.1535	3.2574
sub-21141	ses-2	CC200	lh	region00129	1279	849	2833	3.384	0.614	0.083	0.014	8	0.6	67	129	31.3625	6.8574	1.9940	43.0476	41.0536	4.5735
sub-21141	ses-2	CC200	lh	region00130	118	79	213	2.033	1.252	0.167	0.058	5	0.2	68	130	16.5616	11.4379	-5.6818	33.3355	39.0173	1.4480
sub-21141	ses-2	CC200	lh	region00131	1983	1275	2536	1.954	0.461	0.120	0.022	20	1.9	69	131	25.6239	5.9588	1.7838	41.2625	39.4788	4.3002
sub-21141	ses-2	CC200	lh	region00133	1646	1115	3661	3.008	0.569	0.117	0.022	16	1.4	70	133	35.5168	6.6920	0.8434	49.1104	48.2670	5.3074
sub-21141	ses-2	CC200	lh	region00136	1497	1027	3448	2.820	0.515	0.127	0.024	18	1.4	71	136	30.1466	6.4183	1.9053	49.6740	47.7687	4.6970
sub-21141	ses-2	CC200	lh	region00141	1309	930	3276	2.989	0.381	0.124	0.022	17	1.2	72	141	32.4589	7.7672	3.5046	48.1891	44.6844	4.1790
sub-21141	ses-2	CC200	lh	region00145	620	407	901	2.564	0.449	0.097	0.015	5	0.4	73	145	27.3526	13.7167	-75.1102	42.2473	117.3575	1.9941
sub-21141	ses-2	CC200	lh	region00146	2001	1368	4686	2.995	0.538	0.112	0.018	25	1.4	74	146	28.5832	7.0079	3.7542	45.8524	42.0981	4.0787
sub-21141	ses-2	CC200	lh	region00147	1406	918	2578	2.496	0.447	0.109	0.017	16	1.0	75	147	27.2630	6.1466	8.9129	39.8434	30.9305	4.4355
sub-21141	ses-2	CC200	lh	region00148	10415	6270	2796	0.448	1.025	0.077	0.019	68	7.6	76	148	4.6277	11.2356	-36.4801	58.9468	95.4269	0.4119
sub-21141	ses-2	CC200	lh	region00149	924	604	2305	3.188	0.596	0.119	0.020	10	0.9	77	149	34.6448	6.7102	10.2338	47.3638	37.1300	5.1630
sub-21141	ses-2	CC200	lh	region00150	2426	1595	4445	2.634	0.366	0.114	0.021	26	2.1	78	150	30.1478	6.4599	-1.6986	42.9615	44.6602	4.6669
sub-21141	ses-2	CC200	lh	region00151	1533	1048	3073	2.632	0.382	0.105	0.018	15	1.0	79	151	32.5448	6.6444	11.1582	45.9953	34.8371	4.8981
sub-21141	ses-2	CC200	lh	region00154	1438	928	2446	2.355	0.587	0.093	0.014	10	0.9	80	154	25.5000	4.8220	6.9431	37.9724	31.0293	5.2883
sub-21141	ses-2	CC200	lh	region00156	2144	1486	3344	2.421	0.360	0.118	0.018	23	1.7	81	156	30.8443	6.5414	4.0270	47.3279	43.3009	4.7152
sub-21141	ses-2	CC200	lh	region00158	2336	1529	2623	1.762	0.514	0.134	0.032	26	3.3	82	158	23.1603	5.5853	6.1898	38.6468	32.4570	4.1466
sub-21141	ses-2	CC200	lh	region00159	1444	952	3084	2.802	0.452	0.120	0.025	15	1.5	83	159	27.9502	5.3549	0.6787	40.6006	39.9219	5.2195
sub-21141	ses-2	CC200	lh	region00160	373	264	793	3.164	0.465	0.124	0.035	4	0.6	84	160	31.0588	9.3067	-1.0058	54.0036	55.0094	3.3372
sub-21141	ses-2	CC200	lh	region00165	1055	700	1969	2.657	0.418	0.111	0.021	11	0.9	85	165	33.1195	6.0168	4.3307	46.5790	42.2484	5.5045
sub-21141	ses-2	CC200	lh	region00167	1702	1228	3368	2.659	0.382	0.128	0.026	24	1.8	86	167	33.1236	8.8334	0.3707	46.7574	46.3867	3.7498
sub-21141	ses-2	CC200	lh	region00169	814	622	1972	2.836	0.592	0.146	0.030	14	1.1	87	169	32.3999	9.2436	-10.0712	49.5473	59.6186	3.5051
sub-21141	ses-2	CC200	lh	region00171	1853	1283	3257	2.433	0.376	0.112	0.021	21	1.5	88	171	28.7028	6.7895	-1.2633	43.1979	44.4612	4.2275
sub-21141	ses-2	CC200	lh	region00173	873	607	2381	3.403	0.444	0.122	0.023	9	0.8	89	173	34.6548	6.0840	18.6601	45.1643	26.5043	5.6961
sub-21141	ses-2	CC200	lh	region00174	1430	994	2598	2.719	0.386	0.112	0.020	12	1.3	90	174	31.3623	6.5839	4.8191	42.3059	37.4868	4.7635
sub-21141	ses-2	CC200	lh	region00177	2014	1371	3178	2.361	0.457	0.126	0.025	23	2.2	91	177	25.7455	5.8399	6.7621	39.2101	32.4480	4.4086
sub-21141	ses-2	CC200	lh	region00179	1212	828	2228	2.563	0.613	0.124	0.021	15	1.1	92	179	26.1482	7.3758	-4.9899	41.0889	46.0788	3.5451
sub-21141	ses-2	CC200	lh	region00182	1569	1036	3673	3.067	0.402	0.111	0.020	14	1.4	93	182	33.6921	5.4563	17.4319	45.9842	28.5522	6.1749
sub-21141	ses-2	CC200	lh	region00183	1395	1015	3061	2.715	0.439	0.140	0.032	30	1.8	94	183	30.3637	9.4745	-16.4382	47.5841	64.0222	3.2048
sub-21141	ses-2	CC200	lh	region00184	1355	905	3682	3.326	0.599	0.099	0.016	12	0.9	95	184	30.3978	6.8607	-2.5887	45.1251	47.7138	4.4307
sub-21141	ses-2	CC200	lh	region00188	1753	1189	3094	2.400	0.437	0.120	0.022	21	1.6	96	188	30.1372	6.7573	4.0612	46.8472	42.7860	4.4600
sub-21141	ses-2	CC200	lh	region00189	1665	1070	3304	2.938	0.469	0.089	0.015	16	1.0	97	189	28.4661	7.3950	2.3376	41.8966	39.5590	3.8494
sub-21141	ses-2	CC200	lh	region00191	1669	1140	3684	2.978	0.499	0.114	0.021	17	1.5	98	191	33.4384	7.1754	1.0067	46.4456	45.4389	4.6601
sub-21141	ses-2	CC200	lh	region00195	155	121	256	1.945	0.565	0.176	0.048	2	0.3	99	195	19.5855	7.7568	3.5008	37.0642	33.5634	2.5249
sub-21141	ses-2	CC200	lh	region00196	685	497	2287	3.469	0.569	0.124	0.022	11	0.6	100	196	27.5405	6.8819	6.0138	43.4906	37.4768	4.0019
sub-21141	ses-2	CC200	lh	region00197	547	375	1236	2.827	0.361	0.125	0.023	8	0.4	101	197	29.4916	5.9552	13.6121	43.8642	30.2521	4.9522
sub-21141	ses-2	CC200	lh	region00199	385	228	895	3.116	0.457	0.065	0.009	1	0.2	102	199	28.7629	4.1931	17.4773	38.8096	21.3323	6.8596
sub-21141	ses-2	CC200	lh	region00200	2025	1312	2991	2.675	0.341	0.100	0.014	15	1.3	103	200	29.1998	6.1578	10.6246	45.4912	34.8666	4.7419
sub-21141	ses-2	CC200	rh	region00003	1997	1322	3109	2.517	0.475	0.106	0.018	15	1.5	2	3	26.2441	5.3690	-5.1088	38.9561	44.0649	4.8881
sub-21141	ses-2	CC200	rh	region00006	1920	1269	3579	2.846	0.352	0.117	0.022	17	1.8	3	6	31.6459	6.4988	8.8063	45.3488	36.5425	4.8695
sub-21141	ses-2	CC200	rh	region00007	1992	1319	4082	2.595	0.668	0.116	0.023	25	1.8	4	7	28.9685	6.1901	1.3867	43.3105	41.9238	4.6798
sub-21141	ses-2	CC200	rh	region00012	1381	1016	2548	2.351	0.355	0.134	0.032	23	1.8	5	12	30.7156	10.2545	-22.5497	48.6112	71.1609	2.9953
sub-21141	ses-2	CC200	rh	region00013	1214	809	2647	3.074	0.449	0.098	0.016	10	0.7	6	13	33.8612	6.1172	12.4899	46.4702	33.9803	5.5354
sub-21141	ses-2	CC200	rh	region00014	3126	2041	5863	2.815	0.485	0.103	0.016	25	2.2	7	14	31.7798	6.2534	2.5706	45.9824	43.4118	5.0820
sub-21141	ses-2	CC200	rh	region00015	59	37	154	3.443	0.408	0.082	0.030	1	0.1	8	15	21.8628	9.9581	3.5754	43.8523	40.2768	2.1955
sub-21141	ses-2	CC200	rh	region00017	1916	1255	3145	2.796	0.367	0.097	0.015	12	1.2	9	17	34.3375	4.7094	9.9831	46.0425	36.0594	7.2913
sub-21141	ses-2	CC200	rh	region00018	3	3	3	1.159	0.971	0.043	0.002	0	0.0	10	18	21.1736	18.3586	0.0000	32.6536	32.6536	1.1533
sub-21141	ses-2	CC200	rh	region00022	1500	1066	2997	2.815	0.417	0.118	0.023	19	1.6	11	22	33.8982	7.9086	2.5366	47.6140	45.0775	4.2862
sub-21141	ses-2	CC200	rh	region00025	1901	1367	3563	2.610	0.457	0.125	0.026	19	2.4	12	25	32.0306	9.1436	-16.9498	57.3219	74.2717	3.5031
sub-21141	ses-2	CC200	rh	region00026	2062	1353	4091	2.661	0.576	0.121	0.021	27	1.7	13	26	27.7759	6.8150	2.4460	46.4988	44.0527	4.0757
sub-21141	ses-2	CC200	rh	region00028	2330	1396	2992	1.978	0.614	0.098	0.025	24	2.6	14	28	22.5402	10.1923	-60.6601	58.4221	119.0823	2.2115
sub-21141	ses-2	CC200	rh	region00029	642	436	1272	2.514	0.921	0.128	0.021	9	0.6	15	29	29.8830	6.3061	0.0000	45.8919	45.8919	4.7387
sub-21141	ses-2	CC200	rh	region00031	1600	1031	2503	2.340	0.431	0.097	0.015	12	1.0	16	31	29.7086	5.2110	5.4322	42.2715	36.8394	5.7011
sub-21141	ses-2	CC200	rh	region00032	843	601	2205	3.184	0.313	0.108	0.016	10	0.6	17	32	33.9300	5.6946	13.7379	45.9973	32.2594	5.9583
sub-21141	ses-2	CC200	rh	region00035	1302	864	2352	2.904	0.441	0.107	0.017	12	1.0	18	35	29.1267	7.9653	4.7895	44.9099	40.1204	3.6567
sub-21141	ses-2	CC200	rh	region00038	1831	1296	4263	2.874	0.401	0.120	0.023	25	1.7	19	38	31.4621	7.9789	2.5894	46.6310	44.0417	3.9432
sub-21141	ses-2	CC200	rh	region00039	1212	795	3004	3.197	0.495	0.128	0.023	18	1.1	20	39	29.9549	6.6866	11.2389	42.9463	31.7075	4.4799
sub-21141	ses-2	CC200	rh	region00040	1255	848	2530	2.812	0.400	0.096	0.014	11	0.7	21	40	34.3410	5.9815	6.8617	46.7495	39.8878	5.7412
sub-21141	ses-2	CC200	rh	region00041	33	21	81	3.431	0.356	0.116	0.023	1	0.0	22	41	28.5102	6.9215	11.8623	36.3019	24.4396	4.1191
sub-21141	ses-2	CC200	rh	region00044	2265	1439	2434	1.647	0.444	0.124	0.026	21	2.6	23	44	21.5953	6.2889	-0.5417	43.1880	43.7297	3.4339
sub-21141	ses-2	CC200	rh	region00046	993	729	1999	2.628	0.692	0.129	0.029	14	1.1	24	46	28.4106	8.2060	-7.7940	42.7577	50.5517	3.4622
sub-21141	ses-2	CC200	rh	region00048	394	266	722	2.601	0.490	0.135	0.027	7	0.4	25	48	24.5446	7.1773	-0.2268	40.3422	40.5690	3.4198
sub-21141	ses-2	CC200	rh	region00049	1198	814	2947	3.014	0.498	0.120	0.021	14	1.1	26	49	31.3945	6.4283	3.8808	46.9377	43.0569	4.8838
sub-21141	ses-2	CC200	rh	region00051	762	519	1354	2.532	0.611	0.108	0.017	11	0.4	27	51	31.8040	8.9055	-0.8009	51.3650	52.1659	3.5713
sub-21141	ses-2	CC200	rh	region00053	1420	1001	3271	2.853	0.424	0.124	0.024	22	1.3	28	53	30.1820	7.7161	0.2197	48.5274	48.3077	3.9116
sub-21141	ses-2	CC200	rh	region00054	254	179	313	1.711	0.338	0.139	0.028	4	0.2	29	54	21.1207	5.0882	10.1247	33.0572	22.9325	4.1509
sub-21141	ses-2	CC200	rh	region00055	994	660	1662	2.428	0.573	0.113	0.015	12	0.7	30	55	32.3735	6.1984	14.1487	43.5328	29.3841	5.2229
sub-21141	ses-2	CC200	rh	region00058	751	527	1683	2.852	0.851	0.138	0.026	12	0.8	31	58	24.6944	7.2901	1.6814	38.7959	37.1144	3.3874
sub-21141	ses-2	CC200	rh	region00059	1831	1215	3642	3.048	0.454	0.098	0.017	13	1.2	32	59	31.6905	6.4672	8.5650	45.0024	36.4374	4.9002
sub-21141	ses-2	CC200	rh	region00060	2061	1268	3104	2.214	0.739	0.105	0.020	20	1.7	33	60	23.3025	6.2684	-7.5969	40.8525	48.4494	3.7174
sub-21141	ses-2	CC200	rh	region00062	1499	976	2785	2.765	0.461	0.100	0.018	15	1.0	34	62	27.3389	6.8484	2.1399	42.8239	40.6839	3.9920
sub-21141	ses-2	CC200	rh	region00064	2169	1418	4155	3.073	0.369	0.106	0.016	15	1.5	35	64	34.6687	5.1029	10.5675	44.9381	34.3706	6.7939
sub-21141	ses-2	CC200	rh	region00065	1743	1131	3107	2.495	0.573	0.121	0.024	19	1.5	36	65	25.3009	6.6371	-1.9160	42.7465	44.6625	3.8120
sub-21141	ses-2	CC200	rh	region00066	2278	1477	4858	2.993	0.346	0.099	0.014	17	1.4	37	66	30.5438	5.7067	8.4758	47.3693	38.8936	5.3523
sub-21141	ses-2	CC200	rh	region00068	49	31	101	2.825	0.409	0.061	0.011	0	0.0	38	68	30.1743	3.5625	20.3086	34.9361	14.6275	8.4701
sub-21141	ses-2	CC200	rh	region00069	1926	1290	3817	2.887	0.406	0.103	0.019	19	1.4	39	69	30.5786	7.2098	4.4839	42.9056	38.4217	4.2413
sub-21141	ses-2	CC200	rh	region00071	1062	718	2346	3.090	0.461	0.093	0.017	7	0.7	40	71	31.9912	6.6278	-6.2569	43.9828	50.2397	4.8268
sub-21141	ses-2	CC200	rh	region00075	1440	1078	3146	2.628	0.420	0.149	0.036	32	1.9	41	75	29.3609	10.3563	-12.5687	48.5863	61.1550	2.8351
sub-21141	ses-2	CC200	rh	region00079	966	668	1977	2.874	0.609	0.114	0.018	12	0.8	42	79	32.4500	7.3918	-2.6529	49.2774	51.9303	4.3900
sub-21141	ses-2	CC200	rh	region00081	2236	1449	3587	2.385	0.451	0.111	0.019	22	1.8	43	81	26.6849	6.0292	-11.8784	43.0154	54.8938	4.4260
sub-21141	ses-2	CC200	rh	region00083	849	559	2439	3.529	0.771	0.086	0.016	6	0.6	44	83	29.0065	6.8455	3.5096	43.1498	39.6403	4.2373
sub-21141	ses-2	CC200	rh	region00085	1635	995	3078	2.635	0.485	0.101	0.019	20	1.2	45	85	27.2109	6.9688	-3.1045	39.9388	43.0433	3.9047
sub-21141	ses-2	CC200	rh	region00087	761	484	1173	2.743	0.480	0.070	0.007	3	0.2	46	87	33.9658	4.2538	2.5896	43.9998	41.4101	7.9849
sub-21141	ses-2	CC200	rh	region00089	1803	1301	2291	1.891	0.546	0.146	0.029	23	2.3	47	89	19.3345	5.9738	4.1071	38.5321	34.4250	3.2365
sub-21141	ses-2	CC200	rh	region00091	680	488	1910	3.214	0.536	0.142	0.023	11	0.8	48	91	34.4842	8.1677	5.2081	49.2117	44.0036	4.2220
sub-21141	ses-2	CC200	rh	region00093	3380	2294	5771	2.500	0.357	0.116	0.019	36	3.0	49	93	30.1284	6.0875	6.6139	44.6047	37.9908	4.9492
sub-21141	ses-2	CC200	rh	region00098	1131	703	2135	2.536	0.606	0.099	0.015	10	0.7	50	98	26.3569	5.6967	9.4668	45.5658	36.0990	4.6267
sub-21141	ses-2	CC200	rh	region00100	2187	1505	4499	2.748	0.497	0.114	0.021	26	1.9	51	100	28.4323	7.6042	-5.6682	44.9108	50.5790	3.7390
sub-21141	ses-2	CC200	rh	region00102	1623	1000	2394	2.256	0.396	0.101	0.016	15	1.2	52	102	26.7703	5.1746	7.4054	41.3328	33.9274	5.1734
sub-21141	ses-2	CC200	rh	region00105	1647	1145	2787	2.522	0.528	0.125	0.025	24	1.6	53	105	23.4500	7.5163	-3.2222	38.7357	41.9579	3.1199
sub-21141	ses-2	CC200	rh	region00106	1988	1332	3813	2.803	0.417	0.110	0.019	20	1.7	54	106	35.3889	6.3827	8.6213	47.5349	38.9136	5.5445
sub-21141	ses-2	CC200	rh	region00107	2311	1544	4386	2.933	0.341	0.105	0.014	19	1.4	55	107	32.5618	5.7987	8.3836	48.3892	40.0056	5.6154
sub-21141	ses-2	CC200	rh	region00109	625	454	1112	2.228	0.656	0.130	0.027	13	0.7	56	109	28.5195	11.0839	-4.6171	48.8124	53.4296	2.5731
sub-21141	ses-2	CC200	rh	region00110	559	359	1303	3.371	0.777	0.100	0.025	5	0.4	57	110	26.6549	6.9966	7.9263	43.7238	35.7975	3.8097
sub-21141	ses-2	CC200	rh	region00111	1133	663	2174	2.733	0.662	0.105	0.021	9	1.0	58	111	21.6389	5.6942	-2.8144	40.6116	43.4260	3.8002
