participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	PALS_B12_Brodmann	lh	???	8989	5957	17709	2.986	0.948	0.097	0.016	73	6.0	1	0	28.6349	9.9364	-18.9074	46.7515	65.6589	2.8818
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	4402	2906	10177	3.083	0.544	0.113	0.021	43	4.0	2	2	34.1921	6.5302	1.0067	47.3638	46.3572	5.2360
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	8093	5312	17190	2.997	0.457	0.109	0.019	73	6.3	3	3	33.5719	5.8068	-2.2255	47.5534	49.7789	5.7815
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	7083	4365	13657	2.862	0.550	0.103	0.017	53	5.2	4	4	25.7371	7.3731	-1.8851	42.9110	44.7961	3.4907
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	6511	4528	13961	2.833	0.485	0.120	0.023	76	6.0	5	5	34.1195	8.0826	0.3707	49.6372	49.2666	4.2214
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1716	1118	1732	1.850	0.477	0.101	0.017	12	1.2	6	7	26.0693	4.7979	5.6545	39.5046	33.8501	5.4334
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2713	1716	4257	2.134	0.687	0.118	0.025	31	2.8	7	8	23.6099	6.5892	-17.4906	41.4557	58.9463	3.5831
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	2121	1455	3966	2.495	0.473	0.121	0.023	26	2.1	8	9	30.1809	7.6467	3.0029	46.8472	43.8443	3.9469
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	8294	5649	15869	2.594	0.428	0.115	0.019	93	6.6	9	10	30.2450	6.3757	1.9053	49.6740	47.7687	4.7437
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4773	3091	7613	2.441	0.409	0.108	0.019	43	3.8	10	11	29.7144	6.0984	-1.2633	45.8909	47.1542	4.8725
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2514	1701	4675	2.761	0.397	0.110	0.021	24	2.3	11	12	30.8931	7.7387	4.1116	45.9776	41.8660	3.9920
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	5474	3608	11991	2.919	0.487	0.105	0.017	56	4.0	12	14	32.6332	6.6082	-4.0937	47.1329	51.2266	4.9383
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2291	1538	4352	2.814	0.318	0.111	0.018	22	1.8	13	15	34.0916	6.1010	10.6517	46.5666	35.9149	5.5879
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	1147	803	2756	2.938	0.429	0.132	0.023	17	1.2	14	16	32.0971	7.4227	7.2723	48.1891	40.9167	4.3242
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1127	804	2421	2.715	0.765	0.142	0.030	20	1.4	15	18	26.4852	8.0100	5.2553	43.3070	38.0517	3.3065
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	5751	3750	10618	2.760	0.410	0.099	0.017	45	4.0	16	19	32.5195	6.1641	1.6514	43.4962	41.8447	5.2756
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	967	687	2136	2.792	0.434	0.127	0.024	14	0.8	17	20	29.0940	7.1163	-3.9268	44.3273	48.2541	4.0883
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	12350	8113	20622	2.484	0.421	0.115	0.021	138	11.3	18	24	28.2493	6.1167	-4.0062	42.4770	46.4833	4.6184
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	786	561	1848	2.753	0.340	0.127	0.024	11	0.8	19	26	30.5606	7.8336	-3.0357	45.6953	48.7309	3.9012
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	878	570	1424	2.797	0.412	0.103	0.016	8	0.6	20	27	30.3169	6.8204	10.6246	45.4912	34.8666	4.4451
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	312	209	599	2.923	0.516	0.115	0.019	3	0.3	21	28	31.1636	5.1619	15.0505	39.6309	24.5804	6.0372
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	9455	6363	21674	3.056	0.448	0.105	0.016	97	6.4	22	29	31.8919	6.6631	1.4503	48.6801	47.2298	4.7863
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	2103	1365	3250	2.627	0.340	0.098	0.013	17	1.2	23	30	27.7269	6.4154	-5.5146	45.0541	50.5686	4.3219
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2672	1849	6527	3.091	0.514	0.109	0.019	26	1.9	24	32	32.9277	6.4200	-16.8474	48.9982	65.8456	5.1289
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1748	1274	5942	3.715	0.621	0.101	0.021	18	1.3	25	33	28.9543	7.1242	-0.4455	45.9561	46.4016	4.0642
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5590	3712	11705	2.897	0.518	0.103	0.018	56	3.9	26	35	31.1363	7.0095	-15.8544	47.4347	63.2892	4.4420
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4504	3089	9828	3.015	0.529	0.107	0.020	45	3.6	27	38	28.8459	8.3688	-75.1102	44.6732	119.7834	3.4468
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	3333	2243	7030	2.873	0.457	0.108	0.021	32	2.7	28	41	34.2922	6.8666	-4.4195	48.2942	52.7137	4.9941
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	3525	2414	6983	2.699	0.547	0.114	0.019	44	2.7	29	42	32.6148	7.1517	7.2974	49.5340	42.2366	4.5604
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4438	3287	10044	2.760	0.504	0.140	0.030	79	5.5	30	43	32.2995	9.4382	-19.4686	52.7349	72.2035	3.4222
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	517	360	1229	3.182	0.639	0.133	0.033	7	0.9	31	44	27.2921	9.1486	-1.0058	43.4670	44.4728	2.9832
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5316	3897	12162	2.824	0.644	0.132	0.027	91	6.3	32	45	31.3878	9.7183	-24.4232	55.2747	79.6980	3.2297
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3566	2535	7349	2.704	0.410	0.122	0.025	55	3.4	33	46	32.1054	8.3651	-6.7620	45.9953	52.7573	3.8380
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	3390	2294	3589	1.598	0.362	0.134	0.028	38	4.0	34	47	20.9978	6.0711	-1.3993	38.1634	39.5628	3.4587
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	8269	5467	10696	1.952	0.517	0.131	0.028	98	9.6	35	48	23.5651	6.2320	-4.9899	39.6308	44.6206	3.7813
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	219	139	211	1.318	1.451	0.136	0.030	4	0.2	36	49	10.7575	11.8135	0.0000	37.1377	37.1377	0.9106
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	887	569	1274	1.761	1.628	0.115	0.033	13	1.2	37	50	13.7331	14.0401	-12.6605	38.9967	51.6573	0.9781
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	182	126	343	2.706	0.727	0.100	0.012	1	0.1	38	51	28.2003	7.9827	9.6941	39.8991	30.2050	3.5327
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	759	490	189	0.323	0.825	0.088	0.016	6	0.5	39	52	3.2636	8.4383	-1.8634	35.3816	37.2450	0.3868
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	76	49	252	3.435	0.392	0.127	0.022	1	0.0	40	53	28.1879	4.1109	16.0901	35.2986	19.2085	6.8569
sub-21141	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	51	36	131	2.424	0.645	0.147	0.022	1	0.1	41	54	20.7937	4.8385	13.8714	31.0384	17.1670	4.2976
sub-21141	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	9598	5762	3508	0.595	1.065	0.075	0.018	65	6.5	42	64	7.9426	14.2307	-36.4801	58.9468	95.4269	0.5581
