participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	286	170	710	3.057	0.336	0.100	0.021	4	0.3	2	1	21.6824	7.2805	6.4054	36.7845	30.3791	2.9781
sub-21141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	783	516	1811	3.205	0.465	0.101	0.018	6	0.6	3	2	29.4381	5.5221	12.3079	42.0391	29.7313	5.3310
sub-21141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	372	249	540	2.916	0.381	0.102	0.015	2	0.3	4	3	28.4449	7.7543	-1.5887	43.2346	44.8234	3.6683
sub-21141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	573	406	1025	2.566	0.536	0.116	0.029	5	0.7	5	4	25.5865	5.2655	10.6714	38.2675	27.5961	4.8593
sub-21141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	876	570	1628	2.942	0.451	0.087	0.017	6	0.6	6	5	28.6938	6.3871	1.4148	44.4456	43.0308	4.4924
sub-21141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1035	709	1617	2.438	0.436	0.120	0.024	10	1.1	7	6	26.1004	5.8975	3.7987	38.9321	35.1334	4.4257
sub-21141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	523	346	1028	2.667	0.523	0.141	0.028	7	0.7	8	7	26.1968	5.3077	12.0634	38.7085	26.6451	4.9356
sub-21141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	998	682	1304	1.979	0.532	0.130	0.031	11	1.2	9	8	22.3317	5.1347	4.5935	36.3824	31.7889	4.3492
sub-21141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	463	347	745	2.232	0.426	0.135	0.025	8	0.4	10	9	22.9688	7.5319	-0.5740	35.7575	36.3315	3.0496
sub-21141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	671	432	1435	2.920	0.410	0.100	0.016	6	0.5	11	10	31.1307	6.6008	2.8464	43.7093	40.8630	4.7162
sub-21141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	100	65	200	2.752	0.802	0.133	0.028	3	0.1	12	11	25.2025	7.5524	4.2263	36.7415	32.5152	3.3370
sub-21141	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	666	460	1009	2.193	0.524	0.122	0.023	9	0.6	13	12	23.3261	6.6681	-1.0523	35.4334	36.4857	3.4982
