participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	2172	1394	3948	2.611	0.740	0.097	0.012	18	1.2	2	2	35.2441	5.6677	11.5901	58.9468	47.3567	6.2184
sub-21141	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	5432	3553	10944	2.854	0.475	0.111	0.020	49	4.6	3	3	33.6468	6.0295	-2.2255	46.8029	49.0284	5.5803
sub-21141	ses-2	aparc.DKTatlas	lh	cuneus	3344	2235	4675	2.077	0.501	0.122	0.022	36	3.1	4	5	24.4057	6.4913	-1.3993	39.6308	41.0301	3.7597
sub-21141	ses-2	aparc.DKTatlas	lh	entorhinal	484	326	1470	3.501	0.658	0.106	0.025	4	0.4	5	6	24.1862	8.2390	-5.6818	38.9967	44.6785	2.9356
sub-21141	ses-2	aparc.DKTatlas	lh	fusiform	5192	3452	10732	2.940	0.512	0.107	0.019	54	4.0	6	7	29.6073	7.0522	-50.7846	45.3184	96.1030	4.1983
sub-21141	ses-2	aparc.DKTatlas	lh	inferiorparietal	8774	5760	16375	2.643	0.417	0.110	0.019	98	7.2	7	8	30.9884	6.4631	-3.3260	45.2611	48.5872	4.7947
sub-21141	ses-2	aparc.DKTatlas	lh	inferiortemporal	4907	3441	12190	3.040	0.574	0.112	0.021	56	3.9	8	9	31.5418	7.1667	-18.9514	48.9982	67.9496	4.4011
sub-21141	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1725	1167	2940	2.292	0.877	0.117	0.023	23	1.5	9	10	27.0367	9.0149	-36.4801	55.2161	91.6962	2.9991
sub-21141	ses-2	aparc.DKTatlas	lh	lateraloccipital	9549	6145	13504	2.128	0.589	0.123	0.026	102	10.4	10	11	25.6772	6.2123	-4.0062	40.6006	44.6068	4.1333
sub-21141	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4381	3245	9903	2.924	0.679	0.136	0.031	76	5.9	11	12	29.0536	10.1195	-16.9617	55.2747	72.2364	2.8710
sub-21141	ses-2	aparc.DKTatlas	lh	lingual	4368	3070	6885	2.269	0.573	0.134	0.028	58	5.1	12	13	23.6307	7.1942	-4.9899	41.0889	46.0788	3.2847
sub-21141	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2354	1638	5135	2.789	0.744	0.112	0.029	34	2.3	13	14	30.0599	10.8869	-24.4232	52.7349	77.1581	2.7611
sub-21141	ses-2	aparc.DKTatlas	lh	middletemporal	7552	5062	16744	2.989	0.427	0.103	0.016	71	5.3	14	15	33.2002	6.1361	1.4503	46.3892	44.9390	5.4106
sub-21141	ses-2	aparc.DKTatlas	lh	parahippocampal	1352	838	2543	2.825	0.696	0.081	0.016	10	0.9	15	16	25.9200	10.0404	-75.1102	39.8991	115.0093	2.5816
sub-21141	ses-2	aparc.DKTatlas	lh	paracentral	2747	1727	5250	2.865	0.496	0.110	0.020	22	2.2	16	17	27.6672	7.1170	-0.5963	43.8077	44.4040	3.8875
sub-21141	ses-2	aparc.DKTatlas	lh	parsopercularis	2639	1823	5776	2.949	0.405	0.109	0.020	29	2.1	17	18	33.0549	7.1971	-2.5887	46.5666	49.1553	4.5928
sub-21141	ses-2	aparc.DKTatlas	lh	parsorbitalis	1318	894	2792	2.906	0.442	0.115	0.020	15	1.1	18	19	34.1523	6.6879	1.6967	50.1415	48.4448	5.1066
sub-21141	ses-2	aparc.DKTatlas	lh	parstriangularis	2904	2030	5950	2.729	0.373	0.125	0.023	41	2.8	19	20	32.2487	7.7169	-3.0357	48.1891	51.2247	4.1790
sub-21141	ses-2	aparc.DKTatlas	lh	pericalcarine	1652	1120	1675	1.626	0.381	0.132	0.030	18	2.0	20	21	21.2237	5.6656	0.3858	35.9964	35.6106	3.7460
sub-21141	ses-2	aparc.DKTatlas	lh	postcentral	8102	5225	12781	2.284	0.628	0.110	0.020	80	6.6	21	22	26.5240	6.4085	-17.4906	45.8909	63.3815	4.1389
sub-21141	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2395	1635	4260	2.513	0.744	0.119	0.022	32	2.2	22	23	31.4486	7.9037	7.2974	57.6046	50.3072	3.9790
sub-21141	ses-2	aparc.DKTatlas	lh	precentral	8083	5092	15008	2.800	0.517	0.104	0.017	66	5.8	23	24	28.3187	8.0756	-1.8851	47.5534	49.4385	3.5067
sub-21141	ses-2	aparc.DKTatlas	lh	precuneus	5654	3839	10550	2.684	0.435	0.115	0.021	60	4.9	24	25	30.1957	6.6084	3.0029	46.8472	43.8443	4.5693
sub-21141	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	2390	1622	4838	2.758	0.549	0.107	0.023	31	2.2	25	26	31.6715	8.9133	-23.1012	55.1611	78.2623	3.5533
sub-21141	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	7156	5126	15118	2.693	0.439	0.126	0.025	112	7.2	26	27	32.1880	8.7071	-16.4382	49.5473	65.9855	3.6967
sub-21141	ses-2	aparc.DKTatlas	lh	superiorfrontal	14874	10169	33277	2.991	0.496	0.117	0.022	161	13.7	27	28	34.2174	7.2750	-19.4686	49.6372	69.1059	4.7034
sub-21141	ses-2	aparc.DKTatlas	lh	superiorparietal	7087	4739	12457	2.466	0.457	0.117	0.020	77	5.8	28	29	29.4458	6.2771	-1.2633	49.6740	50.9373	4.6910
sub-21141	ses-2	aparc.DKTatlas	lh	superiortemporal	9826	6529	22267	3.144	0.549	0.097	0.015	85	6.1	29	30	31.2176	6.5443	-12.6605	48.6801	61.3407	4.7702
sub-21141	ses-2	aparc.DKTatlas	lh	supramarginal	7636	5139	14613	2.692	0.456	0.108	0.019	84	6.0	30	31	31.8651	7.1223	-4.0937	47.1329	51.2266	4.4740
sub-21141	ses-2	aparc.DKTatlas	lh	transversetemporal	1095	713	2046	2.611	0.386	0.100	0.014	12	0.6	31	34	23.2005	6.3465	1.2750	39.8975	38.6225	3.6556
sub-21141	ses-2	aparc.DKTatlas	lh	insula	3248	2184	7524	3.522	0.757	0.093	0.016	23	2.1	32	35	27.1971	7.6444	-18.9074	40.8718	59.7792	3.5578
sub-21141	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1668	1110	2923	2.370	0.651	0.114	0.015	25	1.2	2	2	31.4394	6.5523	2.2293	47.2361	45.0068	4.7982
sub-21141	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	4302	2880	9255	2.946	0.445	0.106	0.017	40	3.2	3	3	32.9277	6.2912	3.4334	49.8019	46.3686	5.2340
sub-21141	ses-2	aparc.DKTatlas	rh	cuneus	2759	1844	3510	1.941	0.500	0.129	0.025	32	2.9	4	5	22.5134	5.7900	1.8277	43.0154	41.1877	3.8883
sub-21141	ses-2	aparc.DKTatlas	rh	entorhinal	628	454	2225	3.927	0.645	0.116	0.024	7	0.5	5	6	25.5560	8.4464	-13.9954	43.2293	57.2247	3.0257
sub-21141	ses-2	aparc.DKTatlas	rh	fusiform	5262	3555	11400	2.938	0.446	0.107	0.019	57	4.1	6	7	28.4026	6.5068	-5.6682	42.8239	48.4920	4.3651
sub-21141	ses-2	aparc.DKTatlas	rh	inferiorparietal	10630	6900	20171	2.713	0.494	0.108	0.018	110	8.2	7	8	30.0653	6.4230	-3.1045	45.9824	49.0869	4.6809
sub-21141	ses-2	aparc.DKTatlas	rh	inferiortemporal	5315	3586	11267	2.878	0.554	0.106	0.019	54	3.9	8	9	32.0078	6.7725	-11.0961	48.5755	59.6716	4.7262
sub-21141	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1619	1089	2639	2.253	0.845	0.112	0.024	20	1.4	9	10	26.6675	8.6066	-35.0585	51.5138	86.5723	3.0985
sub-21141	ses-2	aparc.DKTatlas	rh	lateraloccipital	9568	6062	13778	2.169	0.603	0.117	0.022	99	9.1	10	11	25.6656	6.2326	-1.9624	46.4988	48.4612	4.1180
