participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	BA_exvivo	lh	BA1_exvivo	1370	856	2500	2.297	0.755	0.130	0.030	20	1.7	2	1	22.3586	6.4851	-17.4906	41.4557	58.9463	3.4477
sub-21141	ses-2	BA_exvivo	lh	BA2_exvivo	4610	2971	7344	2.445	0.489	0.101	0.019	37	3.5	3	2	29.3128	6.5041	-16.2522	45.8909	62.1431	4.5068
sub-21141	ses-2	BA_exvivo	lh	BA3a_exvivo	1056	691	1109	2.117	0.438	0.128	0.022	9	0.9	4	3	27.3109	4.5438	-0.5963	41.0350	41.6313	6.0106
sub-21141	ses-2	BA_exvivo	lh	BA3b_exvivo	2537	1659	3644	2.045	0.636	0.108	0.019	26	2.0	5	4	26.9772	6.3411	5.6545	44.4234	38.7689	4.2543
sub-21141	ses-2	BA_exvivo	lh	BA4a_exvivo	1832	1055	3600	3.001	0.566	0.102	0.019	13	1.6	6	5	21.3890	6.3923	2.5052	41.3196	38.8144	3.3461
sub-21141	ses-2	BA_exvivo	lh	BA4p_exvivo	1168	739	1792	2.560	0.553	0.083	0.016	5	0.7	7	6	21.5391	6.1861	3.3382	40.0704	36.7322	3.4819
sub-21141	ses-2	BA_exvivo	lh	BA6_exvivo	12019	7770	26856	3.050	0.509	0.110	0.019	109	9.5	8	7	32.1874	6.4977	-2.2255	47.5534	49.7789	4.9537
sub-21141	ses-2	BA_exvivo	lh	BA44_exvivo	2616	1780	5718	2.897	0.360	0.113	0.019	29	2.0	9	8	33.2599	6.9258	-2.5887	46.7192	49.3079	4.8023
sub-21141	ses-2	BA_exvivo	lh	BA45_exvivo	3585	2548	7598	2.749	0.438	0.130	0.025	53	3.8	10	9	32.3856	7.9287	-6.7620	48.3118	55.0738	4.0846
sub-21141	ses-2	BA_exvivo	lh	V1_exvivo	3108	2058	3155	1.560	0.413	0.134	0.030	37	3.8	11	10	20.0930	6.3776	-1.3993	38.1634	39.5628	3.1506
sub-21141	ses-2	BA_exvivo	lh	V2_exvivo	8409	5626	11421	2.028	0.548	0.130	0.028	98	9.9	12	11	23.9613	6.2069	-4.9899	41.0889	46.0788	3.8604
sub-21141	ses-2	BA_exvivo	lh	MT_exvivo	2845	1864	5141	2.583	0.387	0.118	0.024	33	2.8	13	12	28.1893	6.0592	7.0594	42.4525	35.3930	4.6523
sub-21141	ses-2	BA_exvivo	lh	perirhinal_exvivo	755	534	2004	3.160	0.597	0.115	0.027	9	0.7	14	13	26.1956	6.8915	-0.7781	38.8096	39.5877	3.8012
sub-21141	ses-2	BA_exvivo	lh	entorhinal_exvivo	626	400	1720	3.232	1.072	0.103	0.019	8	0.5	15	14	24.6381	8.8218	0.0000	38.9967	38.9967	2.7929
sub-21141	ses-2	BA_exvivo	rh	BA1_exvivo	1194	679	1881	2.263	0.606	0.125	0.028	16	1.3	2	1	22.6462	6.8062	-2.4243	45.1401	47.5644	3.3273
sub-21141	ses-2	BA_exvivo	rh	BA2_exvivo	4433	2759	6089	2.278	0.532	0.100	0.021	39	4.1	3	2	27.9899	9.2408	-60.6601	58.4221	119.0823	3.0289
sub-21141	ses-2	BA_exvivo	rh	BA3a_exvivo	1119	715	927	1.734	0.416	0.133	0.025	11	1.2	4	3	26.5145	4.2368	7.6898	37.3854	29.6956	6.2582
sub-21141	ses-2	BA_exvivo	rh	BA3b_exvivo	2120	1348	2595	1.769	0.516	0.089	0.014	16	1.3	5	4	24.2662	5.4486	-7.5969	39.1999	46.7968	4.4537
sub-21141	ses-2	BA_exvivo	rh	BA4a_exvivo	1795	1047	3337	2.736	0.602	0.096	0.018	12	1.4	6	5	20.1728	5.1030	-2.8144	37.4746	40.2890	3.9531
sub-21141	ses-2	BA_exvivo	rh	BA4p_exvivo	1173	759	1625	2.311	0.482	0.098	0.015	7	0.7	7	6	21.2128	4.9659	6.2344	34.4725	28.2381	4.2717
sub-21141	ses-2	BA_exvivo	rh	BA6_exvivo	10414	6726	23138	3.088	0.443	0.106	0.018	84	7.8	8	7	32.1903	6.3001	3.4334	46.7107	43.2774	5.1095
sub-21141	ses-2	BA_exvivo	rh	BA44_exvivo	4255	2889	8157	2.819	0.389	0.112	0.019	43	3.6	9	8	32.2407	6.7201	1.2257	46.0425	44.8168	4.7977
sub-21141	ses-2	BA_exvivo	rh	BA45_exvivo	5842	4052	12540	2.804	0.429	0.122	0.023	71	5.8	10	9	31.1107	7.4034	-16.9498	57.3219	74.2717	4.2022
sub-21141	ses-2	BA_exvivo	rh	V1_exvivo	3312	2228	3964	1.804	0.505	0.125	0.026	32	3.8	11	10	19.3850	5.9784	-12.8631	43.1880	56.0511	3.2425
sub-21141	ses-2	BA_exvivo	rh	V2_exvivo	8426	5655	11135	1.997	0.541	0.131	0.026	102	9.6	12	11	23.4277	6.0020	-7.7884	40.8624	48.6508	3.9034
sub-21141	ses-2	BA_exvivo	rh	MT_exvivo	2968	1874	4825	2.504	0.402	0.103	0.019	26	2.2	13	12	28.5087	5.6018	-1.9624	41.6188	43.5812	5.0892
