participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	269	163	655	2.942	0.354	0.100	0.022	4	0.3	2	1	22.3786	7.9585	2.3376	39.4333	37.0957	2.8119
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	787	513	1828	3.227	0.435	0.097	0.015	7	0.5	3	2	29.7982	6.4457	8.3682	42.3056	33.9374	4.6230
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	345	231	505	2.938	0.328	0.098	0.013	1	0.2	4	3	30.0819	8.7260	-8.9449	42.7096	51.6545	3.4474
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	595	410	1083	2.615	0.466	0.107	0.024	4	0.5	5	4	28.4975	5.7170	0.6787	39.5795	38.9008	4.9847
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	881	564	1552	2.900	0.343	0.082	0.014	5	0.4	6	5	30.5464	5.8606	7.2032	39.2101	32.0069	5.2122
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1070	713	1651	2.472	0.364	0.118	0.024	10	1.2	7	6	27.2280	5.3753	10.0774	38.3103	28.2329	5.0654
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	534	357	1068	2.608	0.512	0.131	0.025	6	0.6	8	7	26.1419	4.8369	9.9361	40.3209	30.3848	5.4047
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1024	689	1298	1.932	0.484	0.127	0.027	11	1.1	9	8	24.0373	4.7452	9.2213	37.0642	27.8428	5.0656
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	466	333	793	2.434	0.405	0.126	0.021	7	0.4	10	9	24.6615	7.2605	4.0085	40.6094	36.6010	3.3967
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	676	440	1384	2.790	0.357	0.104	0.018	6	0.5	11	10	30.4036	5.3769	13.3415	40.6006	27.2591	5.6545
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	92	55	170	2.567	0.886	0.109	0.026	1	0.0	12	11	26.7101	7.7009	0.0000	39.0329	39.0329	3.4684
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	681	451	1092	2.349	0.519	0.117	0.017	9	0.5	13	12	24.5884	5.6313	5.9078	35.7934	29.8856	4.3664
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	591	457	906	2.076	0.520	0.168	0.040	10	1.0	14	13	22.3358	7.1453	3.4903	37.7769	34.2867	3.1259
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	452	291	802	2.472	0.363	0.119	0.024	5	0.5	15	14	26.6791	5.7143	-4.0062	37.5576	41.5639	4.6688
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1324	843	1360	1.658	0.466	0.137	0.035	15	2.0	16	15	22.1055	5.8675	5.8847	38.6468	32.7621	3.7674
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	632	397	763	1.798	0.551	0.140	0.035	9	0.9	17	16	19.5345	6.9613	0.9059	37.9845	37.0787	2.8061
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	157	107	302	2.749	0.592	0.145	0.027	3	0.2	18	17	25.5379	8.0744	11.6495	39.8991	28.2496	3.1628
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	777	525	1595	2.529	0.406	0.124	0.026	11	0.8	19	18	25.6221	5.7809	9.6317	37.7267	28.0950	4.4322
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	87	72	151	1.963	0.452	0.201	0.047	2	0.2	20	19	14.7423	5.8220	3.6979	30.7327	27.0348	2.5322
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	123	101	175	1.624	0.431	0.179	0.046	3	0.2	21	20	14.0595	5.0799	0.9456	26.0787	25.1331	2.7677
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	193	138	271	2.191	0.352	0.125	0.028	2	0.2	22	21	25.0076	8.6161	-4.9899	41.0889	46.0788	2.9024
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	621	419	603	1.545	0.390	0.110	0.027	5	0.7	23	22	20.6422	4.6916	3.5008	29.9742	26.4734	4.3998
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	678	443	1014	2.457	0.410	0.102	0.016	4	0.5	24	23	28.7211	3.9984	12.7980	36.9369	24.1389	7.1831
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	438	270	375	1.393	0.242	0.126	0.028	5	0.5	25	24	22.4136	6.9653	4.0250	38.1634	34.1384	3.2179
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	126	80	276	2.803	0.702	0.118	0.025	1	0.1	26	25	27.1870	6.7923	13.0270	38.3405	25.3136	4.0026
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	443	262	426	1.502	0.273	0.129	0.026	6	0.5	27	26	17.5216	6.6496	-1.3993	29.4468	30.8461	2.6350
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	505	319	465	1.643	0.249	0.119	0.022	5	0.5	28	27	25.2141	5.0210	9.2926	33.3045	24.0119	5.0217
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	684	509	809	1.650	0.351	0.163	0.036	10	1.0	29	28	20.8244	5.9721	2.2295	35.9964	33.7669	3.4869
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	640	424	864	2.475	0.296	0.108	0.024	4	0.6	30	29	31.1540	5.3628	7.0594	37.4536	30.3942	5.8093
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	506	329	722	2.268	0.323	0.129	0.028	5	0.6	31	30	25.8179	5.8287	1.7838	37.7680	35.9842	4.4294
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	420	295	614	2.614	0.505	0.144	0.027	5	0.4	32	31	26.0141	7.4682	8.9185	39.2642	30.3457	3.4833
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	514	328	916	2.382	0.347	0.129	0.029	7	0.6	33	32	26.0992	8.2980	-1.6986	39.5311	41.2297	3.1453
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	429	295	454	1.481	0.276	0.135	0.025	5	0.5	34	33	20.7546	5.0708	8.6599	31.1729	22.5130	4.0930
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	606	367	665	1.704	0.331	0.119	0.022	7	0.6	35	34	24.5743	6.2635	6.7269	37.3011	30.5742	3.9234
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	573	382	916	2.465	0.450	0.115	0.015	5	0.4	36	35	31.0791	5.2155	9.7145	42.4770	32.7625	5.9590
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	633	380	653	1.730	0.302	0.101	0.017	6	0.4	37	36	24.4032	4.7855	9.9176	36.7873	26.8697	5.0994
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	238	166	389	2.013	0.366	0.117	0.029	3	0.2	38	37	20.4298	6.0818	7.8806	31.6964	23.8157	3.3592
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	200	132	274	2.596	0.523	0.131	0.025	2	0.2	39	38	27.5623	6.8485	11.8560	39.2490	27.3930	4.0246
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	962	647	1503	2.135	0.511	0.125	0.024	9	1.0	40	39	24.7249	5.1763	8.5711	39.6308	31.0597	4.7766
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	672	463	964	2.188	0.416	0.130	0.025	7	0.9	41	40	27.9324	7.3128	8.0490	41.6667	33.6177	3.8196
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	509	332	608	2.151	0.312	0.102	0.017	3	0.4	42	41	27.8928	3.8635	17.7585	37.4209	19.6624	7.2195
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	561	373	795	2.038	0.396	0.136	0.022	7	0.6	43	42	26.2123	4.9218	14.3311	39.1887	24.8576	5.3257
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	580	386	829	2.169	0.270	0.106	0.021	6	0.4	44	43	26.7406	5.9440	10.1428	40.8418	30.6990	4.4988
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	576	383	1027	2.299	0.317	0.114	0.017	7	0.4	45	44	25.0629	6.1829	11.7914	38.5334	26.7420	4.0536
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	289	180	637	2.601	0.401	0.113	0.018	4	0.2	46	45	25.4145	5.1176	11.5139	37.0528	25.5389	4.9661
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	837	562	2328	3.328	0.403	0.104	0.017	9	0.6	47	46	27.4860	6.4672	3.7542	40.6205	36.8663	4.2501
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	701	462	1387	2.802	0.537	0.118	0.017	9	0.5	48	47	26.4949	6.4492	4.3579	39.2093	34.8514	4.1083
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	440	285	806	2.824	0.295	0.086	0.009	2	0.2	49	48	28.2788	6.9147	1.2750	39.8975	38.6225	4.0897
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	691	418	1448	2.965	0.399	0.049	0.006	2	0.1	50	49	30.0054	3.1654	18.2558	37.3346	19.0788	9.4791
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	670	411	1642	3.053	0.363	0.110	0.016	9	0.5	51	50	28.2777	5.9255	9.1639	40.7660	31.6021	4.7722
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	492	324	683	2.476	0.288	0.096	0.009	3	0.2	52	51	26.2418	5.4105	5.2873	37.4655	32.1782	4.8501
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	182	136	317	3.092	0.417	0.117	0.022	1	0.2	53	52	28.8130	4.5777	14.1415	38.2632	24.1217	6.2942
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	577	369	951	2.872	0.310	0.099	0.014	5	0.3	54	53	26.6833	6.1055	4.0642	37.2706	33.2064	4.3704
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	244	158	365	2.852	0.368	0.083	0.009	1	0.1	55	54	37.1783	2.4571	26.3256	42.7159	16.3903	15.1309
sub-21141	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	298	195	419	2.547	0.254	0.121	0.024	4	0.2	56	55	28.6142	6.5408	-6.3953	40.6577	47.0530	4.3747
