participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	791	545	1897	3.301	0.670	0.123	0.024	10	0.8	2	1	30.1265	8.1645	-15.8544	44.6732	60.5277	3.6900
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	841	540	1397	2.831	0.371	0.078	0.012	4	0.4	3	2	28.0836	8.9863	-75.1102	42.6803	117.7905	3.1251
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	807	529	1863	3.214	0.435	0.104	0.017	7	0.6	4	3	30.2702	6.2034	8.3682	43.8340	35.4659	4.8796
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	901	559	1615	2.903	0.325	0.080	0.014	6	0.5	5	4	29.2944	7.2764	2.3376	39.2101	36.8725	4.0259
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	791	534	1592	2.679	0.455	0.121	0.026	8	0.9	6	5	27.3348	5.6160	0.6787	39.5795	38.9008	4.8673
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1195	790	1833	2.447	0.361	0.115	0.023	11	1.2	7	6	27.1141	5.2894	10.0774	37.2777	27.2003	5.1261
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	533	382	916	2.591	0.403	0.116	0.021	7	0.4	8	7	26.9902	7.5794	4.0085	42.7096	38.7011	3.5610
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1191	768	2405	2.808	0.376	0.112	0.019	13	1.0	9	8	30.4475	5.1777	14.1661	40.6006	26.4345	5.8806
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	955	636	1170	1.915	0.487	0.123	0.027	10	1.1	10	9	24.3279	4.6638	10.5654	37.9845	27.4192	5.2163
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	127	82	261	2.780	0.820	0.123	0.028	2	0.1	11	10	26.8875	7.4557	0.0000	39.0329	39.0329	3.6063
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	752	497	1199	2.301	0.464	0.112	0.016	9	0.5	12	11	24.4548	5.3317	5.9078	35.7934	29.8856	4.5867
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	603	461	931	2.137	0.542	0.168	0.039	10	1.0	13	12	22.8012	7.2995	3.4903	38.3103	34.8200	3.1237
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1323	849	1351	1.652	0.464	0.138	0.035	15	2.0	14	13	21.9842	6.0109	5.8847	38.6468	32.7621	3.6574
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	700	461	1266	2.511	0.438	0.114	0.025	8	0.7	15	14	26.2920	5.4594	-4.0062	37.5576	41.5639	4.8159
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	418	306	686	2.041	0.557	0.164	0.040	7	0.8	16	15	20.5422	6.7361	3.5008	37.0642	33.5634	3.0496
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	626	392	546	1.458	0.414	0.134	0.032	8	0.8	17	16	20.8879	7.5564	0.9059	38.1634	37.2575	2.7643
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	250	172	432	2.515	0.526	0.133	0.027	4	0.2	18	17	25.6619	8.3968	6.7997	39.8991	33.0993	3.0562
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	141	117	263	2.107	0.639	0.182	0.047	3	0.3	19	18	15.7394	7.0044	-4.9899	34.5820	39.5719	2.2471
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	956	637	1830	2.531	0.375	0.118	0.024	12	0.9	20	19	27.0055	6.0263	7.7431	39.1458	31.4027	4.4813
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	372	272	391	1.445	0.345	0.122	0.027	4	0.4	21	20	16.8351	4.9578	0.9456	26.0787	25.1331	3.3957
sub-21141	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	768	470	693	1.512	0.252	0.115	0.023	7	0.7	22	21	19.8565	5.7716	-1.3993	29.9742	31.3735	3.4404
