two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.0014302712003861	-0.06305606680231661	0.0629855471	-3.638670096525099e-05	-0.0496260693996139	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.008420153321728546	-0.0005987729995529292	0.00029809999375969	0.011644266198169655	-0.1272543402061746	-0.44103533935927197	1.0
0.0	0.9999999999999998	-0.022785247299613898	-0.0553931850023166	0.0473850384	-0.00964557940096525	-0.0334111147996139	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.009394990586218045	-0.0004612143978049291	4.619927666819001e-05	0.014440145622197358	-0.22431436381472328	-0.40786852070118357	1.0
0.0	0.9999999999999998	-0.0067781152996139	-0.0652632692023166	0.059815877	0.01310083749903475	-0.024962586799613898	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-0.008549014493363646	-0.0004618243960062291	8.239702952189004e-05	0.014319231393025954	-0.09985825207121078	-0.4347977951181838	1.0
0.0	0.9999999999999998	-0.0003630662996139	-0.0625610584023166	0.0625076669	0.04315111299903475	-0.0104233722996139	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	-0.008530659733134344	-0.000320105048958129	0.00017605411718649004	0.008478437357874458	-0.09182342382124939	-0.4371597430954472	1.0
0.0	0.9999999999999998	-0.0250396639996139	-0.045363661502316605	0.0387008196	0.04318094129903475	-0.0159859958996139	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	-0.008791579496248744	-0.0002909159425948291	8.225655012449008e-05	0.01490957469368396	-0.18998284620570458	-0.4128145212786455	1.0
0.0	0.9999999999999998	0.0031528739003861	-0.05356676450231661	0.0486055564	0.05863433539903475	-0.0032128145996138994	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	-0.008020389558237546	-0.00023789877306802914	0.00036432625377878997	0.014045086041656656	-0.11403149579886529	-0.4500091118920983	1.0
0.0	0.9999999999999998	0.0341252640003861	-0.050019355402316605	0.066110383	0.07801356599903475	0.0021326263003861004	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	-0.005650875711554246	-0.00042511046953212913	-1.9488762240609946e-05	0.013360093088630558	-0.08826316859107969	-0.46182425602037597	1.0
0.0	0.9999999999999998	0.0005261258003861	-0.057806367802316606	0.0376481795	0.06305872149903474	-0.0213399741996139	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.006082411490086046	0.00011184725170157103	-0.00013396892082620992	0.013386290131032555	-0.201673111381591	-0.38561299934425847	1.0
0.0	0.9999999999999998	0.0180705190003861	-0.05248918100231661	0.0462697702	0.07729645439903475	-0.008328946099613899	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.006770590385112546	-0.0006009038460526291	-0.00030785044212540993	0.0030352123587337604	-0.13602391626910618	-0.45377220381977906	1.0
0.0	0.9999999999999998	0.0390314031003861	-0.06913924690231661	0.0465009969	0.07466968159903474	-0.0009984197996138996	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.004989676719511045	-0.0004100610016354292	0.00030931357204309006	-0.007861684567720045	-0.06550244159773969	-0.4003860522008841	1.0
0.0	0.9999999999999998	0.0039104247003861	-0.06302643480231661	0.0162127152	0.06056292299903475	-0.0127361358996139	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.005490899973370845	-0.0005481586316108292	0.0006098369259585901	0.0018556274059536582	-0.1530992920204386	-0.3474189759935177	1.0
0.0	0.9999999999999998	0.0173957632003861	-0.0515805771023166	0.0158851333	0.07101539559903475	-0.0235144497996139	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.005123940172338845	-1.138680552072906e-05	0.00036685015656509005	-0.015388526240562042	-0.12274047323462468	-0.3598393098340841	1.0
0.0	0.9999999999999998	0.0420042401003861	-0.043919357502316604	0.006301846	0.09265826769903475	-0.034077791599613896	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-0.004875721852772845	0.0009570261896193711	-5.395238985050996e-05	-0.044139129174714936	-0.07576654716025238	-0.3326421985726404	1.0
0.0	0.9999999999999998	0.0316856501003861	-0.03671317460231661	-0.0008680209999999996	0.10471051869903475	-0.07293843609961391	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.0054996412137303455	-0.000443948802330729	0.0002739398696772901	-0.014203877066355841	-0.16101551779423628	-0.3693547317134266	1.0
0.0	0.9999999999999998	0.0528236139003861	-0.0213705082023166	-0.0025707176999999995	0.11050498249903475	-0.10711266509961391	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.004900613096826946	-0.00013223879918982913	0.00013258362198779008	-0.013296828077278347	-0.12189244559760538	-0.4014379398524829	1.0
0.0	0.9999999999999998	0.0745452317003861	-0.0015688929023166022	0.0204344826	0.11512537089903474	-0.10164039709961391	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.004920693700550045	-4.5070582038128984e-05	0.0001752467828156901	-0.012904693459679845	-0.046195463620218175	-0.46053003585076396	1.0
0.0	0.9999999999999998	0.0620959269003861	-0.0008910696023166022	-0.0208461672	0.09771153249903475	-0.1101109271996139	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	-0.005483180887204345	-0.00014526733096212894	0.00018627746656719004	-0.013446267919425436	-0.1629633641533519	-0.4034831787871815	1.0
0.0	0.9999993555567299	0.0487167250003861	0.0013994606976833978	-0.005001	0.08945857269903475	-0.11543336119961391	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-0.005250690929681945	0.000140008174836771	0.00010339520397809011	-0.02227231226920004	-0.15739799777561408	-0.4030386064576964	1.0
0.0	0.9988620552306418	0.0881144863003861	0.030451312597683397	0.024384202	0.09937471089903474	-0.0737267107996139	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	-0.006671826164329046	-0.0008407129416186292	5.63414467914901e-05	-0.021933539424671036	-0.07075169021559759	-0.518659879033405	1.0
0.0	0.9808438106458288	0.0594578845003861	0.020542516497683398	-0.0082575187	0.09329947909903474	-0.0942712378996139	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	-0.006373689153321846	-0.001349272650810029	0.0001553380533425901	-0.004975640127474645	-0.21396065625689728	-0.4190636264368783	1.0
0.0	0.9072139483270607	0.0914700214003861	0.0218836483976834	-0.0325707029	0.023079490099034747	0.005844433800386101	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	-0.002841665535648045	-0.0006410024403501291	-7.959109993320999e-05	-0.042442698365212236	-0.10999797825220578	-0.3666761203054113	1.0
0.0	0.7492625208072115	0.1170873082003861	0.0070858944976833985	-0.0016160022999999997	0.05578239819903475	0.026516426700386102	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	-0.0028618798055548463	0.0002109000137441707	0.00028756061050979004	-0.02313338000306514	0.1149326195390512	-0.29810530238614547	1.0
0.0	0.5150044863303326	0.0785898354003861	0.046357871397683395	-0.0217473399	0.05066891629903475	-0.0413936915996139	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	-0.004375972585712446	-0.00024425461905932914	0.00053649655851369	-0.01131669939592514	-0.0458557318300126	-0.341811607879348	1.0
0.0	0.24186387514233137	0.0724663100003861	0.0274108255976834	-0.0367996997	0.03574005389903475	-0.0184723219996139	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	-0.004464824140226245	-0.000467219283898829	-1.7452823982509985e-05	-0.015151391715567938	-0.1312085293656895	-0.30584114705822907	1.0
0.0	-0.0253510301191079	0.07786753760038609	0.033845675197683396	-0.0203467106	0.014528474899034749	0.0150611897003861	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	-0.004345801473627746	-0.0003489328383315289	-7.408773347380992e-05	-0.01423051755684504	-0.010219686369662195	-0.3143595982565563	1.0
0.0	-0.25123754826038663	0.0814416173003861	0.04222208539768339	-0.0356456128	0.01366226199903475	0.028442126000386102	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	-0.004139924448031646	-0.0006432379557065292	0.00017803581220309005	-0.0003318798354908434	-0.07573170518119408	-0.3200079535266815	1.0
0.0	-0.4161397644666883	0.0687240627003861	0.040582519697683395	-0.0373047803	-0.006874176800965252	0.0487083600003861	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	-0.004213766280390045	-0.000652075160605229	-3.363989938509897e-06	-0.012221145372271036	-0.10947655876340029	-0.3032937203553251	1.0
0.0	-0.5151621006372529	0.11069705170038609	0.0294634711976834	-0.0095128338	-0.04796385050096525	0.09799002080038609	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	-0.0012666122535117449	-0.000369878864732429	-0.0005605739805370881	-0.03596817476833364	-0.07082301364043128	-0.2900028810614378	1.0
0.0	-0.5540853795105243	0.1314860695003861	0.0223970311976834	0.013887942	-0.04774843600096525	0.1224642774003861	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.001738022241377854	0.0005577606060442708	-0.00084198145724031	-0.058509766519611345	0.11903637154371843	-0.3150742797607626	1.0
6.442819718590736e-07	-0.5448403156676959	0.0937156174003861	0.015006977597683399	-0.0241294321	-0.05287200620096525	0.0885404149003861	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.0006326773750254464	2.5735982367370864e-05	-7.066031876160994e-05	-0.05239077758849055	-0.02800930847075328	-0.23409105852587458	1.0
0.0011378645269240777	-0.501688332134515	0.0877721545003861	0.011107579897683397	0.01173586	-0.06741794090096526	0.06698591740038609	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-0.0008026932459827447	-0.0013778197438539292	-0.00030580438614550995	-0.030106957959835937	0.051022647582403824	-0.24672823900267588	1.0
0.019155490116942384	-0.4384528129779218	0.0545457925003861	-0.003161238102316602	0.0686393716	-0.06750534150096525	0.09169363250038609	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	-0.004095742796029646	-0.002153964551489529	-0.00031167689403050993	0.002266920445956354	0.09710504269964254	-0.29984034597259546	1.0
0.09278398406751813	-0.36680811792049184	-0.0055325902996139	0.0040891489976833985	0.0380020343	-0.03007064830096525	0.0978061820003861	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-0.006175789989291245	-0.0010941863602485292	0.0001563506768917901	0.02040143050313676	-0.06703873587866438	-0.28627237359444047	1.0
0.2507338213968246	-0.29548988701595863	-0.018885073499613898	-0.005721282302316602	0.0483264939	0.016668505999034747	0.07745509390038609	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	-0.006598859811663146	-0.000770198016428629	-0.00055894973747121	0.010095920315544356	-0.08899818905029688	-0.27966655635074517	1.0
0.4849907373899438	-0.23021348412189496	-0.0325860110996139	0.056004214897683396	0.0142581713	0.04216850989903475	0.0386546747003861	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-0.012630262207850745	0.0006787807185603708	-0.00136151976200471	-0.02316028580306384	-0.21573118054737547	-0.3241869568575146	1.0
0.7581310481987875	-0.1740548992982502	-0.038641040199613896	0.0884116309976834	-0.036192086	0.02735217669903475	0.0345876357003861	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-0.012653866236274246	2.486417004677081e-05	-0.0010488248493045098	-0.0019545534133326437	-0.3097754594200199	-0.21365006597346559	1.0
1.0253464238370844	-0.12806100590463684	-0.0358904207996139	0.09028762229768339	-0.0397942558	-0.015380213300965251	0.0437902570003861	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	-0.011856848033250746	0.00025296694125297083	-0.0006459223738745906	-0.005227619598605043	-0.32243858660548186	-0.22995869747358938	1.0
1.2512339245636994	-0.09190452195059023	-0.0262385352996139	0.07702548189768339	0.0078509201	-0.03404179310096525	-0.005700716699613899	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	-0.010615672649079345	0.00017381139381467082	-0.00038594421027290997	-0.02191334460214564	-0.2605787498550813	-0.2696308343365223	1.0
1.4161373408535058	-0.06446392846116003	-0.0294256021996139	0.028687524797683397	0.0177916429	-0.05231369300096525	-0.0363311848996139	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	-0.008113796854324746	-8.543409860302907e-05	-0.00022646238642110993	-0.014584774819175236	-0.16743093275323018	-0.2065149976364728	1.0
1.5151608567213293	-0.04427063926025725	-0.0485462202996139	0.0173737474976834	0.0012800389000000001	-0.07502068590096525	-0.010839124999613899	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	-0.008851202420877946	-0.000836947604481029	-0.00015351228409510992	-0.004299251509698142	-0.2558128651500441	-0.15437475933107458	1.0
1.5540851411582624	-0.029812832418132235	-0.045943315399613896	-0.002346456502316602	0.037413935	-0.03537457270096525	0.0011292014003861004	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	-0.009490591125040845	-0.0015797822479722292	2.9333105008290026e-05	0.001792781419064457	-0.14781667675020627	-0.21367128404871266	1.0
1.5448408334126273	-0.019713923976555893	-0.0438129001996139	-0.008328306202316602	0.0367040199	-0.00886085730096525	0.0496282429003861	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	-0.007858504072738645	-0.0015592547587031291	-0.00017385842195560993	-0.004401470241580545	-0.11147276490579429	-0.20584227261136107	1.0
1.501689342024763	-0.012816039759699754	-0.0624173800996139	-0.04772272460231661	-0.0207363506	-0.030641435900965252	0.08187339110038609	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	-0.006267621712168345	-0.003769344205907829	-0.0004513988398931099	0.04484893582010756	-0.06267079582176958	0.021941024061919223	1.0
1.4384540775169679	-0.00820001529058046	-0.07006219409961391	-0.062226056402316605	-0.0782776978	-0.05246761070096525	0.08490239960038609	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	-0.0056415788668417455	-0.003575964837198029	-0.00036768309708990995	0.052624106122275055	-0.12313417868815749	0.17327902960485864	1.0
1.3668094485635727	-0.005168533512479838	-0.0652649472996139	-0.0701874007023166	-0.0399466868	-0.02691411550096525	0.0996238344003861	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	-0.005489825494346045	-0.0016187811934587292	-0.00046358467299590993	0.029751072493462757	0.011646944893119626	0.07995864483362658	1.0
1.2954911515450127	-0.0032119111595481165	-0.0632946976996139	-0.050643021202316604	-0.0309416459	0.026210833299034748	0.09686322680038609	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.006106649091910345	-0.001653238550389429	-0.00100173925727831	0.03140646380740886	-0.026523893282312583	0.0018487209013239303	1.0
1.2302146032311962	-0.0019691752976246464	-0.0861323818996139	-0.030210312302316602	-0.0808112558	0.021195191099034748	0.0654514229003861	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.006422104070928045	-0.001926214214946429	-0.00145571499412811	0.043596725250617654	-0.15192752178041807	0.043156718927522264	1.0
1.1740558369082381	-0.0011915647642942201	-0.0564789339996139	-0.014369164502316602	-0.068041549	0.04091518949903475	0.0250295639003861	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.006059632829349746	-0.001239932938694529	-0.00091471980048221	0.03883252230603236	-0.09315924171724128	-0.006850890353616079	1.0
1.1280617571198408	-0.0007117254553478516	-0.0541879062996139	-0.0011055081023166023	-0.0814981792	0.04064284769903475	-0.0047696783996138995	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.006153649486497946	-0.0010636955503560291	-0.00085128323756261	0.04243812793843375	-0.14879186832346697	0.03942927486697789	1.0
1.091905101477584	-0.00041946241509806286	-0.0583488555996139	0.012735130697683398	-0.1152834341	0.03184689369903475	-0.0249025126996139	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.005880703720001446	-0.0011229016778576291	-0.0007637429609484099	0.030713011815942357	-0.24328600824554358	0.05774592814255419	1.0
1.0644643610895728	-0.00024360859705144263	-0.0418393623996139	0.049695555797683394	-0.0827557284	0.01031665419903475	0.0402417269003861	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.006330800224040846	-0.0011038877218632291	-0.0006185281852489851	0.023936193782072054	-0.10656257399861198	-0.0026457988472520233	1.0
1.0442709529847425	-0.00013900380513514173	-0.0060731795996139	0.05259945189768339	-0.0772105453	0.005075039199034749	0.034828241000386104	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.0037728418326939458	-2.3832834658928884e-05	-9.218750714381e-05	-0.0031694099098783443	-0.10219475201278838	-0.018071831518793657	1.0
1.0298130540831458	-7.744840830035579e-05	0.0016769024003861	0.0552132154976834	-0.0722013391	-0.01227960380096525	0.0432876766003861	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.0031359546127891456	-5.767608951289839e-07	2.0954986760690088e-05	0.011740210589460058	-0.11738410204847179	-0.02322582966861597	1.0
1.0197140769611557	-4.159233009504468e-05	0.0164698840003861	0.08078943069768339	-0.0403986967	-0.01184452820096525	0.06788582100038609	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.003991579806020145	-0.00016980552544002903	0.00014724357530389006	0.019502611917511355	-0.03683288615178129	-0.09179229667506428	1.0
1.0128161431101326	-2.090586613660747e-05	0.0019238280003861	0.0667655178976834	-0.0668054498	-0.02049987620096525	0.0606539506003861	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.004689465597150945	-0.000570009424367329	0.00016919664166839	0.028420271717246457	-0.06068768327795787	-0.04542847175055209	1.0
1.0082000837558216	-9.079229741651536e-06	-0.0085263504996139	0.0713913489976834	-0.0762275243	-0.03256154870096525	0.0677013702003861	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.004749391250960246	-0.0004241140044141292	3.0136126711090023e-05	0.032283174310402056	-0.10881144701026409	-0.03179627529899898	1.0
1.005168578057176	-2.3758385438362213e-06	0.0003000269003861	0.0625026034976834	-0.0339057266	-0.04736580750096525	0.0706397790003861	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.005293752181156845	-0.00046637987101232916	-0.00011667320318150989	0.024084552614206958	-0.02588710591239929	-0.06517579280528929	1.0
1.003211939661889	0.0	-0.0161261007996139	0.06419265409768339	-0.0674830785	-0.04523194500096525	0.0587946757003861	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.005455746226160246	-0.0005728902065081291	-0.00010661182609220999	0.02796888802755316	-0.12955264152801818	-0.006061114436361037	1.0
1.0019691932551036	0.0	-0.0384422160996139	0.056669489697683394	-0.0667077928	-0.06272415370096525	0.027950113700386102	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.005665575228950145	-0.0009633037115893291	-0.00020046484729890993	0.029452857802903357	-0.2010724200137831	0.02151652176700003	1.0
1.00119157591634	0.0	-0.0261297226996139	0.038096743797683394	-0.0300829012	-0.07153291360096525	-0.006711312399613899	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.005244807766390145	-0.0009683150172639292	0.00015226476261459	0.025554206706937355	-0.08742337736479608	-0.04191576459082336	1.0
1.0007117322885375	0.0	-0.0352722313996139	0.027861043597683398	-0.0246709499	-0.06949773640096525	-0.0319531421996139	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.005912009296764645	-0.001086777132654429	0.0005151634320310901	0.023866975162528357	-0.12013781226029209	-0.025686779695388906	1.0
1.0004194665496258	0.0	-0.0540282251996139	0.022850811097683398	-0.0435864603	-0.08960180280096526	-0.0215367133996139	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.005871565746983146	-0.0007588778104995291	0.00034243975716369	0.024944517568451657	-0.2146819371306735	0.004553892650124625	1.0
1.0002436110693438	0.0	-0.0256189945996139	0.015072666997683398	0.0238308772	-0.08045574600096525	-0.0174730827996139	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.004877976360915045	-0.001687100547980029	4.998208440519004e-05	0.025691043808643857	-0.07719841389329528	-0.07689076836696296	1.0
1.0001390052671504	0.0	-0.0343217808996139	0.014638915697683398	0.0218771038	-0.08156340480096526	-0.0026715843996138995	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.005329095021587045	-0.001505891292202229	0.00014392251454029004	0.026475100606356557	-0.07206921878845259	-0.04877525845853137	1.0
1.0000774492638824	0.0	-0.056130635399613896	0.0256334527976834	-0.0160779858	-0.09347633510096526	-0.0098265129996139	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.0050565828291666455	-0.0013547808491099292	2.0195649372990038e-05	0.018563559461350354	-0.18041732045942238	0.02142070290149667	1.0
1.00004159282587	0.0	-0.0329469254996139	0.015468208497683399	0.0315160634	-0.07621971780096526	-0.0134330087996139	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.004806666067587945	-0.0012862009448243292	0.00013828726104029004	0.01246541427478036	-0.035744354092681174	-0.08028832974164624	1.0
1.0000209061507495	0.0	-0.042636944599613896	0.0012710920976833978	0.0113534961	-0.08321916500096525	0.0036259717003861006	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.005226287483486445	-0.0012267135901514292	0.0003022796164420901	0.019047756667314057	-0.027563786420468472	-0.020116578630206106	1.0
1.000009079391694	0.0	-0.0365700382996139	0.001488713897683398	-0.0148640538	-0.08794609400096526	-0.0169503582996139	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.004910897244211445	-0.000891799188139229	0.00024422397249549007	0.021993790287789056	-0.1555962949765859	0.008229147732381592	1.0
1.00000237592993	0.0	-0.0184608824996139	-0.006107545102316602	0.0407648967	-0.05066641110096525	0.0084555815003861	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.004336694277750245	0.00024864845648027087	-0.00028773019371200996	-0.007222641617167139	-0.06463839162520509	-0.0716486923035381	1.0
0.9999999999999998	0.0	-0.0311120722996139	-0.020658192702316603	0.0256013113	-0.06282464850096525	-0.0125837484996139	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.005360271530789946	0.00013203041096527092	-0.0010369549932643099	-0.016879465969472346	-0.10312711859190979	-0.05576190887323429	1.0
0.9999999999999998	0.0	-0.0641089257996139	-0.008715604102316601	-0.0073355407	-0.08217400550096525	-0.010140837999613898	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.005345860535567046	-0.000628014624554129	-0.00053000204068381	-0.006208708222223143	-0.23121675641322828	0.026053145832181657	1.0
0.9999999999999998	0.0	-0.0506431152996139	-0.027096769602316603	0.0224530054	-0.05665517090096525	0.0234107875003861	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.004668043886019645	-0.0004710585708017291	-0.0003177503221701099	-0.00608411556796374	-0.08674638837566868	-0.007605696992184163	1.0
0.9999999999999998	0.0	-0.0493285063996139	-0.0250468869023166	0.0220738353	-0.03237503070096525	0.031560859500386104	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.005151855252668345	-0.000688097980125629	7.008338026499004e-05	-0.003601418445645946	-0.09183046656246628	-0.019775117088682292	1.0
0.9999999999999998	0.0	-0.08283030509961391	-0.013147354902316602	0.0147857637	-0.012868128600965251	0.0389365212003861	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.006311074128645645	-0.0004202038809760292	0.0001651345387555901	0.00897245769851366	-0.17124946996160467	-0.015297006885743314	1.0
0.9999999999999998	0.0	-0.0577947961996139	-0.015898398702316602	0.0346167952	0.01882250459903475	0.0522621140003861	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.0061083527557358455	0.00032035725156877087	0.00015483209697939005	0.008141594068371456	-0.0588596343251413	-0.04559823705147659	1.0
0.9999999999999998	0.0	-0.0705141953996139	-0.0168297044023166	0.029833272	0.02910921529903475	0.0503769612003861	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.005936928760050845	-4.136016754672893e-05	0.0003544123263447901	0.011833974691535555	-0.06533278957280288	-0.045328747055063956	1.0
0.9999999999999998	0.0	-0.08043083379961391	-0.008481963602316601	-0.0091691916	0.03183355899903475	0.0524622044003861	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.005853717951691245	-0.0005451805725638292	0.00039315033599959	0.01166336638078206	-0.17615597633850258	0.02295356401218618	1.0
0.9999999999999998	0.0	-0.0688290634996139	-0.006579736602316602	-0.0088307781	0.04170873249903475	0.0551044234003861	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.005801815734577446	-0.000623025691683329	0.00056439172348329	0.012102240423212458	-0.11097098417487979	0.004318025152616145	1.0
0.9999999999999998	0.0	-0.0704777243996139	-0.0014555299023166022	-0.0113675699	0.05811998449903475	0.0680254951003861	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.005883758550983046	-0.0001771881043884289	0.00025533912153019003	0.005863947776299755	-0.09330516770544818	0.0072632868112118	1.0
0.9999999999999998	0.0	-0.07651200329961391	0.00042132159768339784	-0.0459990229	0.04450418099903475	0.0406026341003861	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.0056029389297968454	-0.00044235851220202917	0.0005755386092671901	0.013223877298722458	-0.2003668756788771	0.06922525390602863	1.0
0.9999999999999998	0.0	-0.0550183311996139	0.019983535997683398	-0.0203267923	0.06203482219903475	-0.0110505375996139	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.005925004504416046	-6.957207408762921e-05	0.0004314997574111901	-0.0013932596082978435	-0.14222455980067708	0.0053363519575692075	1.0
0.9999999999999998	0.0	-0.0516485986996139	0.028368264597683397	-0.0188142657	0.058427542799034754	0.0083677836003861	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.005993815714189746	0.00025874903919627075	0.00052990341440879	-0.009141026325783938	-0.12603265075992048	-0.02094985396572946	1.0
0.9999999999999998	0.0	-0.06772676949961391	0.009287576497683398	-0.0241919531	0.054939621699034755	0.032975088800386104	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.006203621281198846	-0.0001936865513675291	0.00058824916614989	-0.003612920291862741	-0.1690314012307925	0.0034053591700052843	1.0
