RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.0641981841001923	0.09286272740115384	-0.037685442500384615	-0.019714703600576925	0.05914403420076923	0.0612242448	0.0588651633	0.055000462	0.0497289901	0.0431855783	-0.020049585840621997	-0.011365976851616394	0.013103751697601808	0.07759137884277982	0.791436929065115	-2.183325514025152	1.0
0.0	0.0	0.0	-0.059562917100192306	0.10292386810115384	-0.03194752580038462	-0.023932995300576923	0.058886344200769235	0.0611633974	0.0586250058	0.0544720991	0.048819047	0.041821533	-0.021230255701204598	-0.011282975795750693	0.013116790777933708	0.08263115725527523	0.9826747509079906	-2.19765894800933	1.0
0.0	0.0	0.0	-0.061922220100192306	0.09420758280115384	-0.025685205300384616	-0.024183992300576922	0.062006254900769234	0.0611003176	0.0583762893	0.0539258426	0.047880595	0.0404193284	-0.020125927071193296	-0.010502219618273193	0.013658691445495409	0.08634042146976792	0.9937993846962895	-2.1509851842803682	1.0
0.0	0.0	0.0	-0.052233626100192304	0.09949337010115385	-0.03765310680038462	-0.026549495100576925	0.06266080400076923	0.0610350076	0.0581190498	0.053361872	0.0469141821	0.038980244	-0.01595425414115549	-0.010279610352243593	0.013755665633001408	0.05654462773076982	1.053433428602348	-2.1267373175457704	1.0
0.0	0.0	0.0	-0.036584682000192305	0.08064976670115384	-0.036606051900384615	-0.025072818800576924	0.045174910300769235	0.0609674699	0.0578533251	0.0527803724	0.0459203726	0.0375055927	-0.0006302736869566936	-0.011380274888573294	0.010642500476403208	0.024873549685136623	1.0762951958808187	-1.974446637923509	1.0
0.0	0.0	0.0	-0.0737903246001923	0.011575666001153846	-0.0712005989003846	0.04614501699942308	0.007236161500769231	0.0608977068	0.0575791539	0.052181535	0.0448997469	0.0359967202	0.03279199255020541	-0.011549044474236193	0.001856583533308408	-0.08630459845535948	0.6386317014967217	-1.0501146738207323	1.0
0.0	0.0	0.0	-0.0504398004001923	-0.09092697369884616	-0.08291294010038461	0.04685773159942308	-0.00835692669923077	0.060825721	0.0572965763	0.0515655563	0.043852901	0.0344550032	0.0805207080568561	0.011112919691971205	-0.012642581447451092	-0.5821393146520849	1.026697335264843	0.10544607627528968	1.0
0.0	0.0	0.0	-0.020362356300192307	-0.042172087898846154	0.008740817899615384	0.04371585809942308	0.01539228670076923	0.060751515	0.0570056335	0.0509326389	0.0427804462	0.0328818484	0.04900878196507181	0.008725407981051408	-0.008033976440581491	-0.7869988372625046	1.6291792435511652	-1.4612645084121807	1.0
0.0	0.0	0.0	0.007570208399807692	-0.030895453898846154	-0.059790330200384614	0.04239766269942308	0.01765511550076923	0.0606750916	0.0567063679	0.0502829905	0.0416830089	0.0312786911	0.0641709544510807	0.0042477329927707065	-0.008417546148067391	-0.5734358127406297	1.465567477588594	-0.824134899784812	1.0
0.0	0.0	0.0	0.007309733399807692	-0.019778591198846153	-0.041909935700384614	0.029153864399423076	-0.021367340099230768	0.0605964536	0.0563988233	0.0496168246	0.0405612298	0.0296469942	0.06254613210556671	0.002761488480102107	-0.007411946375820591	-0.515978251625515	1.7527042660635619	-0.8733252649230351	1.0
0.0	0.0	0.0	-0.011958851100192309	-0.025962170398846154	-0.04123011590038462	0.021935747599423076	-0.025352131399230766	0.0605156039	0.0560830445	0.0489343601	0.0394157642	0.0279882465	0.061395699480834905	0.003899002770681507	-0.005592434227631091	-0.5134623873335501	1.5680605226269662	-0.7901452672037365	1.0
0.0	0.0	0.0	0.0028851176998076922	-0.009506800998846154	-0.054344441400384615	0.022042595099423076	-0.028320748999230767	0.0604325453	0.0557590778	0.048235821	0.0382472808	0.0263039614	0.060912253206925206	0.0004395532868892056	-0.004983756506122391	-0.4614419093137231	1.3506902429238337	-0.7567213975948334	1.0
0.0	0.0	0.0	-0.020414127900192307	-0.0002514890988461538	-0.033738399200384614	0.027469068499423075	-0.01470643429923077	0.0603472809	0.0554269703	0.0475214369	0.0370564622	0.0245956757	0.0531420314701514	-0.004079587782670794	-0.002861405433935192	-0.3233614482243355	1.4390883544423771	-0.994371603799432	1.0
0.0	0.0	0.0	-0.009898389200192308	-0.0008181273988461538	-0.05803828360038461	0.03453265019942308	-0.02413975769923077	0.0602598138	0.0550867706	0.0467914424	0.0358440035	0.0228649482	0.054817931585222	-0.0019938456947168927	-0.001271443681214892	-0.3496263294530338	1.2424929841349424	-0.9597135376756926	1.0
0.0	0.0	0.0	-0.02423588210019231	-0.013110879098846154	-0.04956531430038462	0.030019096199423077	-0.024311726299230767	0.0601701473	0.0547385282	0.0460460773	0.034610613	0.0211133581	0.057234201241199906	6.4887820356053505e-06	-0.0005112771249966923	-0.37880716088179456	1.1344756712078108	-0.8919560306540669	1.0
0.0	0.0	6.452497593546699e-07	-0.014484662100192308	-0.003839533398846154	-0.05154846930038461	0.03447298009942308	-0.021098747699230768	0.0600782846	0.0543822942	0.0452855865	0.0333570109	0.0193425034	0.057673506276631904	-0.00028982149280339445	-0.0005725702247586918	-0.36091983892733326	1.2499774633433423	-0.8888399343352261	1.0
0.0	0.0	0.0011383459815271326	-0.026311309800192306	-0.023796252298846153	-0.05406406500038462	0.030392942399423077	-0.043248782899230766	0.059984229	0.0540181204	0.0445102198	0.0320839292	0.017554	0.05943991918090911	0.00040246470095830697	-0.0003837809184675917	-0.3663058216325682	1.3247996057752984	-0.8938488725599597	1.0
0.0	0.0	0.019159685540315118	-0.010909181500192308	-0.012672597698846154	-0.05523754690038461	0.016430656799423075	-0.02415843439923077	0.059887984	0.0536460601	0.0437202319	0.0307921114	0.0157494798	0.06155488864426391	0.002073841460194105	0.000299252355510008	-0.39670941563476286	1.216621697742228	-0.8858473966924435	1.0
0.0	0.0	0.0927963897000487	-0.032378551100192304	-0.04714972139884615	-0.006182491500384616	-0.05023398140057692	-0.06502820649923077	0.0597895531	0.0532661676	0.0429158823	0.0294823119	0.0139305894	0.0834298335301637	0.003106136417428705	0.007360286689343508	-0.4800043963434918	2.4208098903946946	-1.9686542312900341	1.0
0.0	0.0	0.25075576817259493	0.04909081199980769	-0.0003139286988461538	-0.019632873400384616	-0.023010579800576924	-0.07255182749923077	0.0596889399	0.0528784982	0.0420974352	0.0281552956	0.0120989882	0.0625334901282651	0.008205034044311506	0.004646995815425908	-0.3409475307406525	2.8457069002164856	-3.402589257704963	1.0
0.0	0.0	0.4850193950682695	0.0521305440998077	-0.006771123698846154	0.012708762499615384	-0.029292571300576924	-0.07649426999923077	0.059586148	0.0524831088	0.0412651594	0.0268118373	0.0102563475	0.05583230264654491	0.008288357067247107	0.003841454066806004	-0.2776202587592452	2.2873459207845044	-3.198162786445951	1.0
0.0	0.0	0.7581615081520843	-0.1044390491001923	-0.11609863359884616	0.011044279499615384	-0.014079519400576924	-0.04821368339923077	0.0594811813	0.0520800568	0.0404193284	0.0254527217	0.0084043486	0.0600753934350419	0.004308616198442406	-0.004872204162602192	-0.37316936422142827	0.949712536436523	-1.273765239191678	1.0
0.0	0.0	1.025374061529234	-0.0373124838001923	-0.031260104398846154	-0.0665344460003846	0.034709888199423077	-0.01175306949923077	0.0593740435	0.0516694013	0.03956022	0.0240787424	0.006544681299999999	0.05674333267329241	-0.013325500893237894	-0.021011981679032295	-0.11841889317806259	0.1506996075586654	0.3740423851539604	1.0
0.0	0.0	1.2512556667438317	-0.0340637505001923	0.03145062740115385	-0.07052008290038461	0.003949720499423077	-0.08426742209923077	0.0592647386	0.0512512021	0.0386881165	0.0226907018	0.004679042399999999	0.0471972706573645	-0.015164702729198593	-0.011469880293375891	0.07217145026934853	0.14545680440709086	-0.06447458442359555	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.0541606251001923	-0.016880361898846154	-0.053183448800384614	0.023871309899423074	-0.007118297699230769	0.0591532704	0.0508255203	0.0378033042	0.0212894105	0.0028091342999999993	0.048410108182864404	-0.014767612035024892	-0.009986337454321792	0.060818853052862026	-0.019888258470514786	0.025844134976783617	1.0
0.0010596746897789512	0.0	1.5151683202168664	-0.043535792300192305	0.013260117901153846	-0.06726336350038462	0.009960696799423076	-0.07057423689923077	0.0590396433	0.0503924181	0.0369060739	0.0198756867	0.0009366629999999991	0.04222604154489681	-0.007245430152209194	-0.004054660236791192	-0.26006031335008417	0.09768334492247399	-0.1277606400078667	1.0
0.013569018405645929	0.0	1.554086571271833	-0.0790071000001923	-0.05457843959884615	-0.03655901990038462	0.019737040799423077	0.08620585610076924	0.0589238611	0.0499519587	0.0359967202	0.0184503562	-0.0009366630000000009	0.03524407862351571	-0.0028701874900030934	-2.1296233291391922e-05	-0.32008487673626307	0.21203167858834726	-0.3903191938850795	1.0
0.04771901865882424	0.0	1.5448377269430353	0.016699424299807693	-0.11723893149884616	0.08806520139961539	-0.16467752490057694	0.16921083800076922	0.0588059283	0.0495042064	0.035075542	0.0170142511	-0.002809134300000001	0.055375214493183604	0.03635195157364031	-0.006765632707330691	-0.899636664989163	2.3288797865583475	-2.835770017746131	1.0
0.09308220202127808	0.0	1.501683282683271	0.047106724699807694	0.06994302900115384	0.025886398099615383	-0.11847675580057693	0.04075707090076923	0.058685849	0.0490492266	0.0341428417	0.0155682102	-0.004679042400000001	0.02787960051721581	-0.007078155195142894	-0.03253599104222069	0.4139986419811349	3.0425837733264003	-3.379639757409069	1.0
0.12947488080776776	0.0	1.4384464902826921	-0.0771733864001923	0.08534670790115384	-0.004881128100384616	-0.014104198100576924	-0.05764184639923077	0.0585636277	0.0485870856	0.0331989259	0.0141130779	-0.006544681300000001	0.002990745552000207	-0.024913187985837092	-0.013136665418037293	0.3934780759250428	2.1884196753994027	-2.6088820639315626	1.0
0.14405307541508752	0.0	1.3668014647050846	-0.003823865500192308	-0.07340059739884616	0.10334336939961539	-0.09684037710057693	0.1945668159007692	0.0584392689	0.0481178511	0.0322441044	0.0126497039	-0.0084043486	0.0563999771322579	0.006848659471958007	0.014776410026227708	-1.0121983093927898	2.7737345073569926	-2.680557087546087	1.0
0.13569044739113004	0.0	1.295483564370692	0.0972676226998077	-0.12615064039884616	0.10026477979961539	-0.26192777680057694	0.3534252449007692	0.058312777	0.0476415914	0.0312786911	0.0111789429	-0.0102563475	0.13572744385669652	0.05455356987542931	0.031959862822759706	-2.028332982340575	5.584680277993018	-5.304599221702804	1.0
0.11070966150447167	0.0	1.2302078885753842	0.1633283797998077	-0.03632333089884615	-0.03960238740038462	-0.14898401920057694	0.00847965050076923	0.0581841567	0.0471583761	0.030303003	0.0097016537	-0.0120989882	0.1084977198156036	0.053757169097006605	0.020431621745582607	-1.157534843332118	5.104396773144416	-3.7598913057630794	1.0
0.07753035526484986	0.0	1.1740502112483087	0.0786436067998077	-0.10370910739884616	0.027914178399615384	-0.15523933080057692	0.049072228000769234	0.0580534127	0.0466682757	0.0293173606	0.008218699	-0.0139305894	0.0918811509856771	0.0480853187069456	0.012860187219143608	-0.9867020773350846	4.199250578365254	-3.677970343984202	1.0
0.04456350432711577	0.0	1.128057249828621	0.056948416299807694	-0.05478694949884615	0.032575636699615385	-0.06501246140057693	-0.04401191839923077	0.0579205497	0.0461713619	0.0283220878	0.0067309448	-0.0157494798	0.07507014049182441	0.04519677167039801	0.017747725598079207	-0.6157702909587529	2.8193021101741227	-2.673991008252645	1.0
0.03086968658856722	0.0	1.091901624315621	0.01868536919980769	-0.06892752429884616	0.09216600699961539	0.007688021299423077	-0.01067420549923077	0.0577855727	0.0456677071	0.0273175113	0.0052392599	-0.017554	0.06738188727365281	0.04030937100948591	0.012660249594586408	-0.5258716364318333	1.9693250943570337	-2.0496584152171335	1.0
0.059509573756527524	0.0	1.0644617653190924	0.021479691399807693	-0.048944874198846154	0.03608355919961538	0.05461980299942308	-0.056184973399230766	0.0576484864	0.045157385	0.0263039614	0.0037445155000000005	-0.0193425034	0.0692452873030034	0.03486520066784201	0.002846741098702908	-0.25461063061698336	1.7087041950231039	-2.076673653929009	1.0
0.12035006258864389	0.0	1.0442690706378273	0.0609968881998077	-0.04165286369884615	0.020394501899615385	0.06038249459942308	-0.07002644779923077	0.0575092961	0.0446404699	0.0252817708	0.0022475843000000005	-0.0211133581	0.0759436075313846	0.0378416425803027	0.0007140384983270079	-0.24427785932960278	1.5082081998332217	-1.674062578361275	1.0
0.17920731413748223	0.0	1.029811724093066	0.061441079899807696	-0.03236364569884615	0.05215861609961538	0.07496672759942308	-0.06832112889923077	0.0573680066	0.0441170374	0.0242512753	0.0007493406000000005	-0.0228649482	0.06768670548709971	0.03841711943406781	-0.000603534949577792	-0.17660731372000107	1.7380077975667247	-2.0142553235192677	1.0
0.20912961302139219	0.0	1.0197131590535569	0.0543347292998077	-0.04696411229884615	0.058193749299615384	0.06515730209942307	-0.05353696709923077	0.0572246232	0.0435871639	0.0232128136	-0.0007493405999999996	-0.0245956757	0.06894013508115361	0.039281573436108705	-0.0004399251824978921	-0.17432908448329287	1.7579967982168525	-1.9601869127064582	1.0
0.20290619168185992	0.0	1.0128155230075344	0.0618446557998077	-0.039232929198846155	0.05685825559961538	0.07300218449942307	-0.07332994139923077	0.0570791511	0.0430509267	0.0221667266	-0.0022475842999999996	-0.0263039614	0.0697013571669752	0.03993854922747261	0.0007029479630749078	-0.17021607535315597	1.8746282428596301	-1.9128690002673023	1.0
0.16803771264418402	0.0	1.0081996729643732	0.049926920099807696	-0.05355310499884615	0.0729665858996154	0.05571134149942308	-0.04867409099923077	0.0569315956	0.0425084042	0.0211133581	-0.0037445154999999996	-0.0279882465	0.0687855012327445	0.0414993104684564	0.0004959337592490079	-0.15720197764499078	2.182208642883681	-1.960958028079129	1.0
0.11751936658565297	0.0	1.0051683107889988	0.05633681079980769	-0.04168611879884615	0.06957636959961538	0.05483143079942308	-0.06129914109923077	0.0567819622	0.0419596755	0.020053054	-0.0052392599	-0.0296469942	0.06711397038832431	0.04223593163151411	0.001026579502884208	-0.14144282849757717	2.252903284550429	-1.9786109523406408	1.0
0.06463575162449997	0.0	1.0032117686478428	0.0411588602998077	-0.05760904599884615	0.0649599640996154	0.06484462249942308	-0.05414214949923077	0.0566302562	0.0414048208	0.0189861626	-0.0067309448	-0.0312786911	0.06777359574983051	0.04237219761459111	0.0013284238468654081	-0.153205526264219	2.0712854911820826	-1.838926189128439	1.0
0.029820657936019273	0.0	1.00196908551023	0.0495884372998077	-0.04605251019884615	0.0636102606996154	0.07213480309942308	-0.059369691699230766	0.0564764832	0.040843921	0.0179130345	-0.008218699	-0.0328818484	0.06660115697785811	0.042357460628855606	0.001152438068879708	-0.14619877183554608	1.968358660887874	-1.8247971468904138	1.0
0.030891566511089943	0.0	1.001191509004064	0.02991232179980769	-0.04954961919884615	0.0844270724996154	0.061710181599423077	-0.04821936809923077	0.0563206488	0.0402770582	0.0168340221	-0.0097016537	-0.0344550032	0.06452198529810911	0.043054357898968304	0.0010052507201343082	-0.13449519353079908	1.9301330715506153	-1.8808553732698199	1.0
0.05847783542888436	0.0	1.0007116912893996	0.0359975177998077	-0.034636271498846155	0.08923018009961539	0.07446491409942307	-0.037197925799230765	0.0561627587	0.0397043149	0.0157494798	-0.0111789429	-0.0359967202	0.061662471169982004	0.04346014434487361	0.0008884575932403081	-0.11051795830745748	1.7627204355686827	-1.9576584691446781	1.0
0.08813165869904709	0.0	1.0004194417424586	0.02392742319980769	-0.04136892739884615	0.0801558164996154	0.08618348489942307	-0.050567159799230765	0.0560028187	0.0391257748	0.014659763999999999	-0.0126497039	-0.0375055927	0.06302428906412821	0.042720683176266205	0.0007602393444729079	-0.12093839261179379	1.5780631510168646	-1.8701453196361824	1.0
0.10196332381673574	0.0	1.0002435962355893	0.03535630549980769	-0.02952944819884615	0.07385362809961539	0.09215861529942307	-0.049265044799230766	0.0558408345	0.0385415225	0.013565232599999998	-0.0141130779	-0.038980244	0.06244160912963791	0.0427902573430602	0.00032952563045420815	-0.12296475121782477	1.6934856066835535	-1.9169955334465554	1.0
0.09543509573894074	0.0	1.0001389964950582	0.0324424118998077	-0.04009183649884615	0.0828364212996154	0.08453036229942307	-0.04072553619923077	0.0556768122	0.0379516432	0.012466245199999998	-0.0155682102	-0.0404193284	0.06182073867083011	0.0434385733440598	0.000494386584669008	-0.1406280930338427	1.7171980253454695	-1.9601029300712325	1.0
0.0731860923958024	0.0	1.0000774441303897	0.043597640999807695	-0.03626862609884615	0.0688950674996154	0.09094997169942308	-0.05784871129923077	0.0555107577	0.037356223	0.011363162699999999	-0.0170142511	-0.041821533	0.06181029234623941	0.04329301180031621	0.0005087585064571078	-0.13822391456104138	1.6443959375272659	-1.9202065832258022	1.0
0.04298569073453097	0.0	1.0000415898512205	0.036809376199807696	-0.04510632929884615	0.05613335029961539	0.09351535289942307	-0.05131459099923077	0.0553426771	0.0367553488	0.010256347499999999	-0.0184503562	-0.0431855783	0.06354989126581931	0.04248034718525431	0.0003346812442219082	-0.14573876627338517	1.5730700339911166	-1.7520315218533922	1.0
0.011917393296500284	0.0	1.000020904443072	0.0554081612998077	-0.02666786709884615	0.057652936899615384	0.08548088819942307	-0.05355553669923077	0.0551725764	0.0361491084	0.009146163099999998	-0.0198756867	-0.0445102198	0.06053229529065811	0.040555912994310606	-0.0008078965763540923	-0.09882440255498479	1.8407688423415052	-1.9378987083216286	1.0
-0.015079239738523336	0.0	1.00000907841998	0.025819096099807693	-0.024192636298846153	0.07814736479961538	0.055200634899423076	0.00989669940076923	0.055000462	0.0355375904	0.008032974399999998	-0.0212894105	-0.0457942488	0.0498637972105218	0.037496263119995904	-0.002013415366241992	-0.03077066621912948	2.011958883708688	-2.5422434929969766	1.0
-0.03533663164018726	0.0	1.0000023753816127	0.035775140699807695	-0.0010553917988461536	0.08224189889961539	0.06714967429942308	-0.006789156599230769	0.05482634	0.0349208838	0.006917146899999998	-0.0226907018	-0.0470364937	0.04121427732163951	0.04006914129814971	-0.0020310356077808916	0.010080377767306324	1.7530728754799596	-2.3355264757813172	1.0
-0.04806118374695711	0.0	0.9999999999999998	0.0339385834998077	-0.0018991475988461538	0.06994910259961538	0.07538662269942308	0.01347488350076923	0.0546502169	0.034299079	0.005799047099999999	-0.0240787424	-0.048235821	0.04049756756747871	0.03898148070048461	-0.0033319493363242916	-0.018182635552693782	1.8012325840058607	-2.3590382597287087	1.0
-0.05379199987579317	0.0	0.9999999999999998	0.03552200249980769	0.007156585501153846	0.08402403249961539	0.08111559309942307	0.01326486590076923	0.0544720991	0.0336722665	0.004679042399999998	-0.0254527217	-0.0493911365	0.039023396993450005	0.03948046682553061	-0.0023545851472116922	-0.0011721496683663735	1.6981428033305987	-2.376306514291481	1.0
