RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.010891461401160542	-0.02960280429941973	-0.07687111540232108	-0.01883448700309478	-0.0139647845	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.002701966866621953	0.0010983298596200935	0.0013117692337222485	-0.05884942893130537	-0.06083100626336819	-0.025240560038123555	1.0
0.0	0.0	0.0	-0.003980601201160542	-0.08810531789941972	-0.030541829902321085	-0.011634512003094778	0.0423158618	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.0026998505994410534	0.0012053927562804935	0.0011047988075820142	-0.06486354088216686	-0.08647066082123199	0.042228556253680216	1.0
0.0	0.0	0.0	0.0006807694988394585	-0.08264692209941973	0.0030484815976789164	-0.013396751103094778	0.0294681612	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.0025327393223645535	0.0010044605952108936	0.0009696302529053142	-0.06736136747373177	-0.06892495846233018	0.035332703099560325	1.0
0.0	0.0	0.0	-0.0024716177011605413	-0.08420676739941972	0.022295935597678916	-0.003749558203094778	0.0070592782	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.0020813344052996534	0.0006404263511689936	0.0011596131779569143	-0.06471176958103297	-0.04904567421966749	0.03212050915887682	1.0
0.0	0.0	0.0	0.0024780665988394586	-0.07287022859941973	0.04087674669767892	-0.03270352570309478	0.007180418	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.0017993344680166533	0.0005094378736820936	0.0011727778879150141	-0.06457381605866387	-0.07024047752571258	0.029876717459903723	1.0
0.0	0.0	0.0	0.0004157495988394586	-0.05213321989941973	0.05038198229767892	-0.06044740000309478	0.0306889876	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.0021348639407265534	0.0004898968870565936	0.0012075739875119142	-0.07352541890778708	-0.11455233321497119	0.05224100389071845	1.0
0.0	0.0	0.0	0.007768971298839459	-0.038106990899419727	0.04139323239767892	-0.10215674850309478	0.0357731881	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.0013452087383642533	4.037061937493466e-06	0.0011013759052988141	-0.08090646456634898	-0.1070641857529726	0.08060074493004254	1.0
0.0	0.0	0.0	0.010842345898839457	-0.025939289899419727	0.05158026359767892	-0.09141177240309477	0.0113119244	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.0007091330520331532	-0.00026485340712540653	0.0006807896940676141	-0.08789984892947657	-0.1074438845079844	0.09538150113032362	1.0
0.0	0.0	0.0	0.010635666298839459	-0.00837033409941973	0.028760816797678914	-0.12882294980309478	0.0192233268	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.0008199177326483533	-0.0009755404454352065	0.00039056175581311423	-0.08809153695657768	-0.10816958575716498	0.10852993168389441	1.0
0.0	0.0	0.0	0.02228774059883946	0.0023285204005802705	-0.018384739002321085	-0.11473120050309478	0.0591205125	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.0011741621603850532	-0.0006937769792070064	0.0004624427076301142	-0.08456309337193557	-0.13430333607497608	0.16808790663974543	1.0
0.0	0.0	0.0	0.01967124869883946	0.01366846010058027	-0.04927842400232108	-0.11064101620309477	0.0290223454	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.0012402188222766534	-0.0006358225288596066	0.0004806019014184142	-0.08064627522788677	-0.07542241323492968	0.13582179256410593	1.0
0.0	0.0	0.0	0.008021300298839459	-0.01040359999941973	-0.0630582164023211	-0.08693408600309477	0.0080307529	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.0011858066633626532	-0.0006367128697764065	0.0008785229097829142	-0.07358005799771157	-0.030017865186818385	0.10402227415744841	1.0
0.0	0.0	0.0	0.014843698498839458	-0.049203291599419725	-0.08757623540232108	-0.04832838120309478	0.0275928241	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.0012410587513080533	-0.0007185777369112063	0.0007295204164666142	-0.07179537714506026	-0.07001017956548349	0.11859088612496743	1.0
0.0	0.0	0.0	0.03092835839883946	-0.07241873409941973	-0.05330448210232108	-0.03387864340309478	0.0545996202	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.0012997177526415534	-0.0011289685952120066	0.0006007050889224142	-0.07935822257112547	-0.15748891264023007	0.21926958797496804	1.0
0.0	0.0	0.0	0.03669951669883945	-0.07644647529941972	-0.008854896802321082	-0.014831533403094777	0.0561817077	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.0007948437867887534	-0.0011163793280846062	0.0006758474400202142	-0.07930633076787287	-0.0709648890890951	0.20869167579096365	1.0
0.0	0.0	0.0	0.045403132098839456	-0.06817871159941973	0.023271989997678915	0.000633961396905222	0.0412761152	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.0004509882671066465	-0.002337563858124206	0.0007124228221975142	-0.07847789797194547	-0.10702462295412589	0.27302258838306154	1.0
0.0	0.0	0.0	0.062363726898839456	-0.03571158619941973	0.03806760329767892	-0.011096940303094778	0.0742548614	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.001575996568076647	-0.001983043448235906	0.0004296488731990142	-0.06223209789174647	-0.1729935757256673	0.3836810842976251	1.0
0.0	0.0	0.0	0.07413446749883945	-0.0011657814994197294	0.041547254897678916	-0.011657340903094778	0.0646265486	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.0016917866543226462	-0.0023053856116639062	0.0005866011556349142	-0.07143594623357287	-0.181579152146168	0.4508734492252034	1.0
0.0	0.0	0.0	0.07077060299883946	0.025728462800580273	0.04186618779767892	-0.03777134630309478	0.0322030292	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.0023739299090391464	-0.0023055867883374067	0.0007455199072848142	-0.09493327848573538	-0.1300315939837421	0.452524877662218	1.0
0.0	0.0	0.0	0.07778609719883946	0.04576331860058027	-0.0031213880023210835	-0.02972583770309478	0.0398149933	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.0025901449041312464	-0.001995605916715006	0.0006034250667707142	-0.09310631681966647	-0.16773601628260087	0.5068444824474243	1.0
0.0	0.0	0.0	0.08824503859883946	0.05255712930058027	-0.03569890430232108	-0.007455173803094778	0.0705827456	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.0023950016447996467	-0.0020267253518000067	0.0004437570598671142	-0.09538664950813777	-0.21557421990014547	0.6019185262410405	1.0
0.0	0.0	0.0	0.08814783649883946	0.05380900340058027	-0.04099927350232108	0.013304258396905222	0.0646535677	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.0029021346851594463	-0.0024237474878314067	0.0006799269852921141	-0.09490796627152986	-0.13842622071251498	0.6233039746947258	1.0
0.0	0.0	0.0	0.08429127789883946	0.04431264770058027	-0.04485146150232108	0.03913097549690522	0.0305007299	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.0028982464728344462	-0.002737964112601906	0.0010734733229131141	-0.11354633449490807	-0.16744941920310658	0.6285029455793749	1.0
0.0	0.0	0.0	0.07021114809883945	-0.01635697719941973	-0.03697307990232108	0.03033757969690522	0.0188301065	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.002101243497616247	-0.0035646559973019068	0.0011062754640706143	-0.11192103924572407	-0.10453983846715899	0.46455968457961655	1.0
0.0	0.0	0.0	0.010585001798839458	-0.05839238929941973	-0.03578157440232108	0.0033667581969052222	-0.0196425471	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.0010920199878327532	-0.0019627172342733066	0.0013524406016672912	-0.09368103520892597	0.010082985573577813	0.08836957564243614	1.0
0.0	0.0	0.0	-0.038807757301160546	-0.024066775599419728	-0.025555598502321083	0.05041301219690522	-0.1048264529	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.0014300340838345534	-0.0022494267116295067	0.0015749033487493143	-0.07797355398366287	0.07080243053205731	-0.14018889052013156	1.0
0.0	0.0	0.0	-0.03386417420116054	-0.041478849399419725	0.0007774804976789168	0.06291704259690523	-0.0889542482	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.0017870766427105533	-0.0024167227638551064	0.0013705968448562145	-0.05073410030764547	0.01433220920933101	-0.18347170261409487	1.0
0.0	0.0	0.0	-0.02517158730116054	-0.07065021959941972	0.040406670897678916	0.022580484796905224	-0.0353967143	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.0017479745049309534	-0.002082020458819206	0.0011017568082768141	-0.03755507458871897	-0.10638683177356019	-0.07235868106958326	1.0
0.0	0.0	0.0	-0.015188620701160543	-0.02225427689941973	0.08275394729767892	0.00012841469690522196	-0.0864383176	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.0005113457912350465	-0.0016984452190311064	0.0009294939033222142	-0.011409452023992468	-0.09351247546191858	-0.11886932952038887	1.0
0.0	0.0	0.0	-0.05305151730116055	0.05187492950058027	0.08275561919767892	0.03564408079690522	-0.0858377801	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.0011941273011834533	-0.0015607707253451064	0.0014075768288001056	0.01652141168336163	-0.024002664274246785	-0.35150749075648496	1.0
0.0	0.0	0.0	-0.046529160201160547	0.006657199100580271	0.05949854079767892	0.03396795279690522	-0.0616496348	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.0009450213810558534	-0.0011463880253555062	0.0010705727431848141	-0.030681808132053668	-0.11019722874827419	-0.27678230975915147	1.0
0.0	0.0	0.0	-0.04571032880116054	-0.0034392377994197296	0.038890015797678916	0.07526263669690522	-0.1093342679	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	9.69836070562535e-05	-0.0012017655681393065	0.0010565076281106142	-0.03811089035084557	-0.052423086087228385	-0.32703999377440146	1.0
0.0	0.0	0.0	-0.06319962390116055	0.03295167760058027	0.0686686465976789	0.11575386269690523	-0.0949922488	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-8.821154321484673e-05	0.0005606566308280936	0.0011246425212021142	-0.013410949867955768	0.036849424306981404	-0.43300766430454984	1.0
0.0	0.0	6.452497593546699e-07	-0.05029763490116054	0.02832939910058027	0.06657077019767892	0.023634922896905223	-0.0310189637	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.0005041172939648534	0.0014413785298907937	0.0016493873847204142	-0.041059319560881866	-0.07168350333344378	-0.2983536209106984	1.0
0.0	0.0	0.0011383459815271326	-0.05296210140116055	0.047199483700580275	0.05994185709767892	0.003741310696905222	-0.0370662981	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.0007247177285782534	0.0015914756814021935	0.001993677401505914	-0.054484885069835065	0.010077082561297912	-0.27947533201097025	1.0
0.0	0.0	0.019159685540315118	-0.045694404601160546	0.07527775520058028	0.030492523797678917	-0.009921468403094777	-0.0558221428	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.0010350226660985535	0.0012382018958367936	0.002330897851579014	-0.07056635715965806	0.034207563387812	-0.2674798334302534	1.0
0.0	0.0	0.0927963897000487	-0.04545936170116054	0.050160943200580274	-0.04275770350232108	0.0030942867969052223	-0.0403032988	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.0007238696867868533	0.0012164093605924937	0.0020447000037621143	-0.07082406426041597	-0.007238272022161582	-0.19365561261786987	1.0
0.0	0.0	0.25075576817259493	-0.03124540060116054	-0.01115889279941973	-0.06617352350232109	0.02108007309690522	-0.0209460537	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.0013198200210384533	0.0013711237863005938	0.002045682346143314	-0.06491064550977867	-0.056197836554045894	-0.14576625035884216	1.0
0.0	0.0	0.4850193950682695	-0.03632577230116055	-0.010424922999419729	-0.05449394420232108	0.055243644696905216	-0.0388607535	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.0012398528953255533	0.0012780947217034936	0.0020455497622534143	-0.06056524697546657	0.0119514824895528	-0.16989615048613427	1.0
0.0	0.0	0.7581615081520843	-0.03653290390116054	-0.00626233709941973	-0.022737995702321084	0.07526180669690523	-0.0670003544	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.0005249651969784531	0.0009533416625453937	0.002043727923330314	-0.06639463412100567	0.040341000927756	-0.18256634527990467	1.0
0.0	0.0	1.025374061529234	-0.036983168301160545	-0.016357886599419728	0.029258661597678915	0.07412304209690522	-0.0255696709	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.0008128396951681532	0.0009876522661065937	0.001873468014907714	-0.06465518499295297	-0.024716498326523992	-0.18289544108079786	1.0
0.0	0.0	1.2512556667438317	-0.02679647360116054	-0.01903066019941973	0.04871650589767892	0.023275900096905222	-0.0240535752	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.0011419174184820534	0.0007967118415066936	0.0019024861124866143	-0.07177513939779556	-0.0759152361226374	-0.11939842479112436	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.01577570690116054	0.0056846448005802705	0.04806876539767892	-0.009077605203094778	-0.027010266	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0003076959880747533	0.0006464157924743936	0.0015986218986556143	-0.04394365827607277	0.023665423468090807	-0.05585571266378067	1.0
0.0011215106985505963	0.0	1.5151683202168664	-0.032616414801160544	0.04662250260058027	0.04062474909767892	-0.036446430103094785	-0.0555371041	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.0011197364958365533	0.00018905208754959376	0.002042819839621414	-0.04368366984099697	-0.011034485838434194	-0.1396386153244107	1.0
0.01607666098006816	0.0	1.554086571271833	-0.028426004801160542	0.03853683020058027	-0.03584098580232108	-0.030119012903094777	-0.0258802495	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.0010738096765699535	0.0007443593866809936	0.0017483753283413141	-0.04647524192820147	-0.026895594181806787	-0.10970546962300437	1.0
0.060403991358403464	0.0	1.5448377269430353	-0.034296160101160544	0.030404464900580273	-0.07073901820232109	-0.010212220003094777	-0.0236050825	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.0009190799402610532	0.0007171692965810936	0.0014567197039024142	-0.04698863971277457	-0.02979487779545069	-0.11228245406989407	1.0
0.1226152004449066	0.0	1.501683282683271	-0.036735864501160544	0.01299355570058027	-0.05925061080232108	0.04668217779690522	-0.0671500269	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.0011988471451966532	0.0002879423257280936	0.0016930014831295142	-0.04877085347205887	0.04131234996939062	-0.15963162900790007	1.0
0.1751173825078922	0.0	1.4384464902826921	-0.03600562540116054	-0.033960554599419726	-0.04820391330232108	0.05354705669690522	-0.0321966055	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0008589527431428533	0.00021927609868549382	0.0017825724269650142	-0.05211289144511467	-0.00160283749926049	-0.14922899887923347	1.0
0.19860879555725225	0.0	1.3668014647050846	-0.02402713910116054	-0.06535088419941973	0.029054766697678917	0.04243075959690522	-0.0057455595	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.0008443056007650532	0.00015595153990859362	0.0016334782679086142	-0.05957191853606007	-0.03954446047063459	-0.07785050835507956	1.0
0.19000840744988315	0.0	1.295483564370692	-0.02838983710116054	-0.026570720599419728	0.05471881939767892	0.023648019596905222	-0.0351049355	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.0008608483902279532	-0.00014954807501660642	0.0016326295424140141	-0.04763963212074397	0.00037981681956250624	-0.10951640015583577	1.0
0.15732171912499837	0.0	1.2302078885753842	-0.03515022530116054	0.02950618540058027	0.06788402869767891	-0.012793077203094779	-0.0492309668	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.0008573513926026532	-0.00014254756756310657	0.0016326334790296142	-0.05517099860495947	0.028401006203256002	-0.14182690642295886	1.0
0.11212489436314281	0.0	1.1740502112483087	-0.02595926410116054	0.03795143620058027	0.0048177434976789165	-0.03309983650309478	-0.0192142432	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.0008648019044011535	0.0001824530032652938	0.0016335338619953143	-0.06021231196411707	-0.013516687918948792	-0.09706154923946547	1.0
0.06580225484029181	0.0	1.128057249828621	-0.02448104730116054	0.02890468780058027	-0.04241419760232108	-0.007095714503094778	-0.0322141697	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.0008896808967361535	-4.4030605910062165e-06	0.0015098374987822143	-0.060165479912820466	0.000981643117458006	-0.09807420555962218	1.0
0.03596788088121618	0.0	1.091901624315621	-0.03086305370116054	0.01600896930058027	-0.07679375360232109	0.03460584439690522	-0.0657009369	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.0006699184505551533	-8.46602333215065e-05	0.001695476640520414	-0.06002769446252857	0.04804045762218112	-0.11795746352680236	1.0
0.0368022098894272	0.0	1.0644617653190924	-0.02214440090116054	-0.036036829399419726	-0.04124263800232108	0.07461336399690523	-0.0503752656	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.0001387070856455467	0.0001822971922291936	0.0016314539945184142	-0.06041659947501397	0.011100428378756105	-0.07857481997525448	1.0
0.05921384287628979	0.0	1.0442690706378273	-0.011330543101160542	-0.05001838819941973	0.03148114529767892	0.03761615419690522	-0.0030228266	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.00044000085339365334	9.778394163479373e-05	0.001353957066047689	-0.05831160967113147	-0.07097454247221188	-0.017263739447638066	1.0
0.0824714472536159	0.0	1.029811724093066	-0.008612715401160542	-0.0056633780994197296	0.06571016029767891	0.018457754096905223	-0.0295249149	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.00032308668616125346	-0.00020982325772070636	0.001421371326656883	-0.060036526412569166	0.00311271810126601	-0.04647921417847106	1.0
0.09205401649963085	0.0	1.0197131590535569	-0.01724416030116054	0.01373941050058027	0.07591472879767891	0.0026837150969052223	-0.0505404044	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.00044179613361265344	-0.0002445411193956063	0.0015804745830908142	-0.06011485363003497	0.03594687828496282	-0.08161255222527597	1.0
0.08467441578082933	0.0	1.0128155230075344	-0.014810294801160542	0.04345933540058027	0.04096881479767892	-0.027043850103094777	-0.0318145638	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.0006910620981648535	-7.977582188150624e-05	0.001402507839614017	-0.06370382368950298	0.012254029574736619	-0.06934791746979396	1.0
0.06449693319844406	0.0	1.0081996729643732	-0.011457410301160542	0.05362188060058027	-0.023517024002321085	-0.03241297900309478	-0.0367271983	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.0006298922714013532	-0.0003306094350899063	0.001270602330541589	-0.06002088723331617	-0.02422818045756729	-0.04480614200110278	1.0
0.03809315240249181	0.0	1.0051683107889988	-0.008473500801160543	0.03935074700058027	-0.04206113730232108	-0.007250096603094778	-0.0540243721	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.00037695200954965345	-0.0004006678065518062	0.001315663746158072	-0.06403337472152727	0.037401072440107014	-0.06635797055408957	1.0
0.012379772376359923	0.0	1.0032117686478428	-0.01980343180116054	0.04796499820058027	-0.08174877560232109	0.017930047196905222	-0.0616014308	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.00027279485373445317	-0.0005575259481456064	0.0015537880551817142	-0.07850506926379307	0.034186930702093915	-0.09955395445586657	1.0
0.001220258682453549	0.0	1.00196908551023	-0.02048573870116054	-0.0037479372994197293	-0.08377184060232108	0.04493915809690522	-0.044394641	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.0003089213941257535	-0.0006096355938292062	0.0012947619664486836	-0.09440456358536617	-0.03740617540321739	-0.047743040280717075	1.0
0.015928696634035046	0.0	1.001191509004064	-0.010492472101160543	-0.03206267189941973	-0.05511669750232108	0.04789484319690522	-0.0445980968	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.00015077674047144678	-0.0007384232539953063	0.0011713641258376142	-0.08678027224810086	-0.015361774560202393	-0.047103875975234466	1.0
0.04708742132662661	0.0	1.0007116912893996	0.007752282898839459	-0.05516683799941973	-0.014842701202321083	0.047885033296905216	0.0144695323	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.0003840759612164465	-0.0010514951261997064	0.00012392757299981428	-0.07921700842089267	0.10922589306720701	0.09800058194303052	1.0
0.07553567525133004	0.0	1.0004194417424586	0.03528611719883946	-0.031912300499419725	0.03593957549767892	0.04374670509690522	0.0657974471	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.002760273918623847	-0.0010171567992880064	0.0003145041745831142	-0.08665355560038747	0.01999922380427921	0.25903020939300797	1.0
0.08846926855203555	0.0	1.0002435962355893	0.050430215298839454	0.02113812590058027	0.04828236549767892	0.013065623096905222	0.0834043102	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.003322330289611747	-0.0008806433153914065	0.0002425106978062141	-0.08312677478012126	-0.03948876894550078	0.34961206531584305	1.0
0.08362997386792344	0.0	1.0001389964950582	0.03635482319883945	0.022201989900580272	0.05363292719767892	-0.02389617520309478	0.0622622787	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.0025372168583213464	-0.0014884618065356065	0.00020650952579341414	-0.08066021869933096	0.015628808487295115	0.26294354216024823	1.0
0.0655706443195481	0.0	1.0000774441303897	0.02402862119883946	0.03370930630058027	0.03645363079767892	-0.046951096403094784	0.0294170808	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.0013529730587512464	-0.001639978027387406	0.0003624241490973142	-0.08094807135659676	0.0838016397069789	0.1810931873409105	1.0
0.04092000170096652	0.0	1.0000415898512205	0.039440105698839455	0.05863638510058027	0.005186586697678916	-0.04059448460309478	0.0588204781	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.002220890115311647	-0.001614997559756106	0.00015476382152831416	-0.08257432944014406	0.029535224718176406	0.26759548103837455	1.0
0.016631290409921933	0.0	1.000020904443072	0.048436740098839456	0.06079197160058027	-0.044022652602321084	-0.019517008603094778	0.081324846	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.0024407428322699466	-0.0019138079094285065	0.0003074778130069142	-0.07811195078368838	-0.039528046031347686	0.342225640977536	1.0
0.009039106373100266	0.0	1.00000907841998	0.046225116798839457	0.05469713190058027	-0.06360222150232109	0.01746993269690522	0.0341998822	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.003500080592624747	-0.0020346727694464063	0.0004198168329999142	-0.06665042882446877	0.025186613078903602	0.31927739167249053	1.0
