participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9574	5875	2076	0.321	0.904	0.075	0.018	59	6.6	1	0	2.4969	8.0941	-50.3643	56.9455	107.3098	0.3085
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1517	985	2651	2.743	0.496	0.087	0.016	15	0.8	2	1	29.8568	6.8772	-3.4359	44.5535	47.9894	4.3414
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2432	1643	3800	2.329	0.530	0.121	0.020	26	2.1	3	2	27.0625	5.1696	7.3909	39.8103	32.4194	5.2349
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2238	1558	3608	2.298	0.477	0.124	0.023	29	2.2	4	3	24.5036	6.2093	3.6329	40.2544	36.6215	3.9463
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2525	1615	3289	1.963	0.473	0.128	0.025	32	2.6	5	4	22.5646	6.7705	-1.5018	39.2110	40.7128	3.3328
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1958	1337	2760	1.992	0.470	0.131	0.028	25	2.4	6	5	17.9452	6.1139	-0.7693	35.0796	35.8489	2.9351
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2713	1835	3430	2.010	0.461	0.119	0.025	27	2.8	7	6	18.6793	9.1966	-78.5087	38.6858	117.1945	2.0311
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1935	1268	3623	2.636	0.379	0.101	0.018	18	1.4	8	7	26.0921	5.3644	7.5891	41.3973	33.8081	4.8640
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2892	1935	4552	2.287	0.360	0.122	0.020	31	2.5	9	8	27.1953	5.5221	8.5369	40.2554	31.7185	4.9248
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1990	1305	2980	2.228	0.417	0.117	0.022	21	1.8	10	9	24.4118	4.9605	7.7155	35.6846	27.9691	4.9212
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2905	1928	5828	2.941	0.397	0.109	0.016	37	2.1	11	10	27.4437	6.0546	-1.6855	42.2616	43.9471	4.5327
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1458	974	2602	3.059	0.439	0.106	0.017	11	1.2	12	11	27.7761	5.0729	6.1180	40.6352	34.5172	5.4754
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1828	1221	4743	3.338	0.511	0.116	0.020	17	1.6	13	12	29.4168	6.8646	2.1966	50.8054	48.6088	4.2853
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	3005	1866	4853	2.469	0.646	0.099	0.018	21	2.2	14	13	23.6298	6.9206	-15.8089	39.3159	55.1248	3.4144
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3520	2028	5651	2.525	0.703	0.095	0.018	26	2.7	15	14	19.9138	5.6722	-0.1062	35.0427	35.1489	3.5108
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	3905	2366	7083	2.757	0.600	0.099	0.018	27	2.9	16	15	23.2988	6.4520	4.0831	41.6774	37.5943	3.6111
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4202	2777	8775	2.960	0.478	0.097	0.016	35	2.6	17	16	31.4817	6.4528	-4.5221	45.5455	50.0676	4.8787
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1799	1195	3252	2.647	0.350	0.094	0.015	13	1.1	18	17	31.9150	6.2791	4.7015	44.9663	40.2648	5.0827
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2981	2045	5613	2.547	0.377	0.112	0.018	30	2.3	19	18	28.7459	5.7197	-2.6471	40.4456	43.0927	5.0258
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1148	765	1702	2.377	0.262	0.101	0.020	8	0.9	20	19	28.2284	4.0938	11.0648	37.2981	26.2334	6.8954
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1146	821	2576	2.693	0.455	0.122	0.024	13	1.1	21	20	29.2744	7.3560	6.2770	45.0223	38.7453	3.9797
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1360	931	2601	2.514	0.324	0.120	0.020	14	1.1	22	21	29.2130	5.7020	12.5799	42.2380	29.6581	5.1233
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2273	1467	4304	2.890	0.409	0.098	0.015	16	1.4	23	22	31.5875	7.0960	10.1748	43.4255	33.2507	4.4514
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2826	1851	5478	3.003	0.409	0.093	0.016	17	1.9	24	23	28.3767	5.6340	6.2996	40.3242	34.0246	5.0367
sub-20238	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2011	1406	4434	2.762	0.559	0.121	0.023	27	1.8	25	24	29.8260	6.6287	7.8743	43.1131	35.2388	4.4995
