participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1228	918	2667	2.617	0.469	0.135	0.030	22	1.6	2	1	32.3611	8.8013	-25.9268	50.7768	76.7035	3.6768
sub-20238	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1572	1054	2882	2.518	0.606	0.124	0.021	17	1.4	3	2	27.8896	5.0997	13.8103	41.6813	27.8710	5.4689
sub-20238	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1207	698	2479	2.885	0.504	0.101	0.021	9	1.1	4	3	20.8157	5.8033	4.0831	36.1200	32.0369	3.5869
sub-20238	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1647	1084	4018	3.215	0.489	0.113	0.019	16	1.4	5	4	29.4100	6.9422	2.1966	50.8054	48.6088	4.2364
sub-20238	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	939	649	2018	2.547	0.341	0.141	0.034	20	1.2	6	5	26.0063	9.2807	-9.2194	44.5588	53.7782	2.8022
sub-20238	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2263	1575	4700	2.826	0.489	0.114	0.018	28	2.0	7	6	33.9411	7.1572	-14.9120	53.7439	68.6559	4.7422
sub-20238	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1047	675	1865	2.693	0.389	0.089	0.008	6	0.4	8	7	37.6292	3.6557	20.5231	46.3423	25.8191	10.2933
sub-20238	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1189	772	2098	2.774	0.405	0.089	0.014	7	0.7	9	8	34.2096	5.6016	13.2391	47.3042	34.0651	6.1071
sub-20238	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	683	479	1722	2.875	0.846	0.132	0.029	10	0.8	10	9	27.0329	8.1313	4.1063	44.4884	40.3821	3.3246
sub-20238	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	303	204	657	2.495	0.857	0.126	0.041	9	0.3	11	10	23.3282	7.8317	-1.6517	38.6858	40.3375	2.9787
sub-20238	ses-2	aparc.a2009s	lh	G_cuneus	1815	1197	2578	1.953	0.402	0.127	0.028	22	2.0	12	11	19.1339	6.6207	-1.5682	33.5741	35.1423	2.8900
sub-20238	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1530	1012	4201	3.257	0.564	0.106	0.020	16	1.2	13	12	29.2666	6.9838	9.8790	43.3801	33.5011	4.1906
sub-20238	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	384	271	1042	3.023	0.337	0.125	0.026	6	0.3	14	13	26.4483	7.7415	4.2994	40.4260	36.1266	3.4164
sub-20238	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	990	686	2147	2.662	0.385	0.125	0.020	18	0.8	15	14	28.8426	8.4950	-8.1605	43.5381	51.6986	3.3953
sub-20238	ses-2	aparc.a2009s	lh	G_front_middle	4504	3158	11965	2.990	0.535	0.123	0.025	69	4.1	16	15	28.1874	8.8288	-12.5674	45.0119	57.5793	3.1927
sub-20238	ses-2	aparc.a2009s	lh	G_front_sup	7928	5468	21206	3.290	0.594	0.125	0.027	91	8.6	17	16	28.9318	8.8143	-55.0672	60.2713	115.3386	3.2824
sub-20238	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	722	486	1788	3.439	0.576	0.117	0.032	13	0.7	18	17	20.6227	8.5562	-12.8153	49.8788	62.6942	2.4102
sub-20238	ses-2	aparc.a2009s	lh	G_insular_short	731	474	2838	4.028	0.758	0.091	0.019	4	0.6	19	18	24.2398	6.7655	4.7390	53.0834	48.3445	3.5829
sub-20238	ses-2	aparc.a2009s	lh	G_occipital_middle	1936	1279	4095	2.555	0.377	0.118	0.023	28	1.7	20	19	24.0414	5.8648	5.7370	43.0063	37.2693	4.0993
sub-20238	ses-2	aparc.a2009s	lh	G_occipital_sup	1261	831	2119	2.227	0.462	0.124	0.022	16	1.1	21	20	24.7383	5.0406	8.6248	35.5696	26.9448	4.9078
sub-20238	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1653	1091	3798	2.931	0.445	0.103	0.018	21	1.2	22	21	27.7743	7.0280	-3.4359	44.9012	48.3371	3.9519
sub-20238	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	2954	2048	4875	2.123	0.542	0.133	0.029	44	3.6	23	22	20.1456	6.6587	-0.7693	39.8103	40.5796	3.0255
sub-20238	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1207	716	2644	2.841	0.852	0.087	0.020	16	0.7	24	23	26.6957	8.7486	-18.8936	44.5535	63.4470	3.0514
sub-20238	ses-2	aparc.a2009s	lh	G_orbital	2119	1544	5632	2.980	0.574	0.130	0.026	39	2.2	25	24	27.1602	9.7958	-8.9621	62.8175	71.7796	2.7726
sub-20238	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2673	1950	6985	2.831	0.492	0.130	0.024	49	2.7	26	25	26.1530	7.7317	-3.3265	44.1859	47.5124	3.3825
sub-20238	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	3406	2387	8387	2.930	0.494	0.124	0.023	53	3.1	27	26	29.1883	6.7216	-4.9955	42.2979	47.2934	4.3425
sub-20238	ses-2	aparc.a2009s	lh	G_parietal_sup	2485	1749	5695	2.710	0.352	0.127	0.026	36	2.4	28	27	27.1232	5.9591	4.8418	42.2380	37.3962	4.5515
sub-20238	ses-2	aparc.a2009s	lh	G_postcentral	2415	1466	4007	2.257	0.519	0.106	0.020	22	2.2	29	28	21.4979	5.6217	-0.1062	38.6175	38.7237	3.8241
sub-20238	ses-2	aparc.a2009s	lh	G_precentral	2839	1468	6360	3.214	0.455	0.087	0.016	21	1.9	30	29	18.2707	6.5138	-1.2694	38.6960	39.9654	2.8049
sub-20238	ses-2	aparc.a2009s	lh	G_precuneus	2533	1800	6205	2.853	0.461	0.125	0.026	34	2.7	31	30	27.1293	7.5427	-7.4588	45.0223	52.4811	3.5967
sub-20238	ses-2	aparc.a2009s	lh	G_rectus	884	620	2322	2.850	0.572	0.124	0.029	22	1.0	32	31	28.5014	10.7604	-13.8702	51.5333	65.4036	2.6487
sub-20238	ses-2	aparc.a2009s	lh	G_subcallosal	560	386	1177	2.897	1.057	0.123	0.039	7	0.7	33	32	15.0080	14.8158	-50.3643	43.6581	94.0225	1.0130
sub-20238	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	467	286	1101	2.841	0.262	0.109	0.017	12	0.3	34	33	21.4128	4.7319	2.1878	32.9859	30.7981	4.5252
sub-20238	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2042	1382	6112	3.292	0.531	0.120	0.022	28	1.9	35	34	26.8272	6.9510	-1.6855	41.2006	42.8861	3.8595
sub-20238	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	567	359	1594	4.038	0.722	0.050	0.006	1	0.1	36	35	31.3059	4.6572	3.2875	42.1209	38.8334	6.7220
sub-20238	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1358	916	2908	2.947	0.456	0.106	0.015	17	1.0	37	36	29.9602	5.6507	11.2432	43.1131	31.8699	5.3020
sub-20238	ses-2	aparc.a2009s	lh	G_temporal_inf	2486	1743	6848	3.148	0.486	0.111	0.019	36	1.8	38	37	29.5508	7.2403	-10.2561	43.9842	54.2404	4.0815
sub-20238	ses-2	aparc.a2009s	lh	G_temporal_middle	2695	1840	8357	3.412	0.442	0.109	0.021	42	2.1	39	38	27.2008	7.7037	-1.7329	42.1708	43.9037	3.5309
sub-20238	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	180	130	332	2.636	0.138	0.074	0.013	1	0.1	40	39	32.4575	5.3473	13.7689	40.5678	26.7988	6.0698
sub-20238	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	208	145	319	2.740	0.362	0.103	0.014	1	0.1	41	40	35.1558	2.9078	27.5362	43.7745	16.2383	12.0902
sub-20238	ses-2	aparc.a2009s	lh	Lat_Fis-post	1163	763	1708	2.863	0.483	0.098	0.015	6	0.8	42	41	28.6172	4.5210	6.1180	40.5478	34.4298	6.3298
sub-20238	ses-2	aparc.a2009s	lh	Pole_occipital	1882	1148	2115	1.745	0.380	0.122	0.024	24	1.9	43	43	19.0766	6.0260	-1.5018	35.9346	37.4364	3.1657
sub-20238	ses-2	aparc.a2009s	lh	Pole_temporal	1363	1018	5251	3.600	0.759	0.130	0.033	21	1.5	44	44	26.2405	7.1470	-5.4969	39.9122	45.4091	3.6715
sub-20238	ses-2	aparc.a2009s	lh	S_calcarine	2292	1588	2946	2.205	0.466	0.118	0.023	21	2.3	45	45	20.8934	9.3858	-78.5087	39.6808	118.1895	2.2261
sub-20238	ses-2	aparc.a2009s	lh	S_central	3038	2008	3776	2.224	0.613	0.094	0.015	15	1.8	46	46	24.4064	4.7979	-15.8089	36.1414	51.9503	5.0869
sub-20238	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	903	608	1359	2.609	0.332	0.102	0.016	5	0.6	47	47	33.2162	4.2296	18.4872	43.7920	25.3049	7.8532
sub-20238	ses-2	aparc.a2009s	lh	S_circular_insula_ant	478	310	759	3.156	0.430	0.101	0.020	2	0.4	48	48	32.2347	4.3694	10.2610	39.5234	29.2624	7.3774
sub-20238	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1423	931	2526	3.439	0.787	0.078	0.010	5	0.7	49	49	30.3606	7.0854	0.5664	42.8646	42.2982	4.2849
sub-20238	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1780	1147	2446	2.760	0.343	0.090	0.014	7	1.1	50	50	32.9829	3.8534	16.4944	43.2475	26.7531	8.5595
sub-20238	ses-2	aparc.a2009s	lh	S_collat_transv_ant	610	428	1159	2.901	0.439	0.093	0.018	6	0.4	51	51	31.0873	7.5592	1.2097	47.6119	46.4022	4.1125
sub-20238	ses-2	aparc.a2009s	lh	S_collat_transv_post	606	413	746	2.139	0.428	0.131	0.021	6	0.6	52	52	28.2483	4.1700	13.8526	38.6607	24.8081	6.7742
sub-20238	ses-2	aparc.a2009s	lh	S_front_inf	2172	1445	3882	2.679	0.487	0.092	0.013	13	1.2	53	53	34.8770	6.2779	-1.6505	49.1316	50.7821	5.5555
sub-20238	ses-2	aparc.a2009s	lh	S_front_middle	1585	1073	2516	2.471	0.416	0.110	0.017	13	1.2	54	54	33.8107	6.3392	2.6806	44.4543	41.7736	5.3336
sub-20238	ses-2	aparc.a2009s	lh	S_front_sup	2521	1712	4504	2.808	0.403	0.090	0.014	11	1.4	55	55	34.7678	4.4659	-13.3939	45.2920	58.6859	7.7851
sub-20238	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	723	477	982	2.406	0.328	0.094	0.013	3	0.4	56	56	35.3437	2.4040	25.6147	42.0438	16.4292	14.7022
sub-20238	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	2957	1959	4351	2.507	0.310	0.098	0.014	18	1.9	57	57	31.6265	4.8809	-2.6471	43.0528	45.6999	6.4797
sub-20238	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	927	631	1139	2.210	0.380	0.119	0.017	7	0.8	58	58	30.2925	3.7957	13.3251	39.2605	25.9354	7.9807
sub-20238	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1210	811	1542	2.198	0.225	0.112	0.018	9	0.9	59	59	29.9093	3.9700	14.5998	39.8396	25.2398	7.5338
sub-20238	ses-2	aparc.a2009s	lh	S_occipital_ant	796	519	1093	2.585	0.335	0.098	0.017	5	0.5	60	60	29.7248	3.9695	20.2309	40.6768	20.4459	7.4883
sub-20238	ses-2	aparc.a2009s	lh	S_oc-temp_lat	996	630	1569	2.957	0.526	0.077	0.012	3	0.4	61	61	36.0652	3.0945	21.7896	45.5455	23.7559	11.6548
sub-20238	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2002	1370	3000	2.587	0.385	0.102	0.014	12	1.2	62	62	29.6000	5.3129	8.3234	42.7300	34.4066	5.5713
sub-20238	ses-2	aparc.a2009s	lh	S_orbital_lateral	535	344	716	2.520	0.347	0.091	0.011	2	0.3	63	63	37.2477	3.0175	24.4012	46.4467	22.0455	12.3438
sub-20238	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	723	469	994	2.646	0.637	0.093	0.013	5	0.4	64	64	32.7827	6.5335	-2.6373	48.6333	51.2706	5.0177
sub-20238	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1142	795	2126	2.980	0.627	0.112	0.017	9	0.9	65	65	35.5454	7.1833	-4.9196	51.7533	56.6729	4.9483
sub-20238	ses-2	aparc.a2009s	lh	S_parieto_occipital	1708	1142	2420	2.538	0.361	0.102	0.015	10	1.2	66	66	29.9621	4.4823	2.7933	41.9290	39.1357	6.6845
