participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	gordon333dil	lh	L_None_20	197	120	367	2.442	0.518	0.085	0.023	6	0.0	21	20	29.8938	6.6090	1.5390	40.4172	38.8782	4.5232
sub-20238	ses-2	gordon333dil	lh	L_None_21	557	380	1531	3.207	0.582	0.080	0.011	4	0.2	22	21	30.0734	6.2028	12.2073	40.4497	28.2425	4.8484
sub-20238	ses-2	gordon333dil	lh	L_Default_1	3271	2289	7097	2.838	0.528	0.125	0.025	40	3.4	23	48	28.7690	7.6291	-13.3528	44.4884	57.8412	3.7709
sub-20238	ses-2	gordon333dil	lh	L_Default_2	955	674	2856	3.635	0.836	0.141	0.035	12	1.3	24	49	28.1424	12.1593	-52.9007	60.2713	113.1720	2.3145
sub-20238	ses-2	gordon333dil	lh	L_Default_3	4547	3162	9634	2.789	0.449	0.112	0.019	53	3.7	25	50	31.0097	6.6818	2.3561	44.1859	41.8298	4.6409
sub-20238	ses-2	gordon333dil	lh	L_Default_4	528	350	1490	3.414	0.452	0.118	0.023	5	0.5	26	51	31.2619	7.3210	10.5217	45.0243	34.5026	4.2702
sub-20238	ses-2	gordon333dil	lh	L_Default_5	175	122	458	2.929	0.329	0.096	0.016	2	0.1	27	52	33.5098	6.5615	16.2372	46.4064	30.1692	5.1070
sub-20238	ses-2	gordon333dil	lh	L_Default_6	1296	896	2843	3.080	0.567	0.104	0.019	13	1.0	28	53	32.9221	7.3594	-6.7666	47.4072	54.1738	4.4735
sub-20238	ses-2	gordon333dil	lh	L_Default_7	1206	860	3028	2.819	0.549	0.123	0.022	18	1.1	29	54	25.9099	8.2724	-3.3265	43.7579	47.0844	3.1321
sub-20238	ses-2	gordon333dil	lh	L_Default_8	482	330	759	2.406	0.248	0.133	0.024	7	0.5	30	55	31.9965	8.3206	-9.2194	42.6608	51.8801	3.8455
sub-20238	ses-2	gordon333dil	lh	L_Default_9	1154	902	2964	2.857	0.604	0.138	0.032	18	1.5	31	56	33.1450	10.1323	-7.5711	50.7768	58.3479	3.2712
sub-20238	ses-2	gordon333dil	lh	L_Default_10	1107	776	2369	2.875	0.714	0.123	0.020	23	1.0	32	57	32.1805	8.7323	-14.9120	53.7439	68.6559	3.6852
sub-20238	ses-2	gordon333dil	lh	L_Default_11	498	334	1350	3.416	0.425	0.099	0.019	6	0.3	33	58	30.6301	7.5294	3.2418	43.0499	39.8081	4.0681
sub-20238	ses-2	gordon333dil	lh	L_Default_12	2293	1533	5321	3.171	0.485	0.091	0.015	16	1.6	34	59	31.8491	7.6378	-0.5860	45.2875	45.8734	4.1700
sub-20238	ses-2	gordon333dil	lh	L_Default_13	549	365	1325	3.345	0.698	0.085	0.014	3	0.3	35	60	34.6421	5.8133	11.1351	48.1933	37.0582	5.9591
sub-20238	ses-2	gordon333dil	lh	L_Default_14	760	534	1784	2.976	0.689	0.116	0.019	10	0.6	36	61	33.5986	7.6205	3.0334	46.4069	43.3736	4.4090
sub-20238	ses-2	gordon333dil	lh	L_Default_15	1997	1441	5090	3.055	0.549	0.129	0.026	26	2.1	37	62	32.5395	8.3971	-3.5111	47.6852	51.1963	3.8751
sub-20238	ses-2	gordon333dil	lh	L_Default_16	456	345	1116	2.863	0.581	0.162	0.029	10	0.6	38	63	29.3276	9.5401	7.9488	46.8380	38.8892	3.0741
sub-20238	ses-2	gordon333dil	lh	L_Default_17	636	444	1273	2.755	0.436	0.125	0.018	8	0.5	39	64	33.5370	6.9495	5.0170	51.4179	46.4009	4.8258
sub-20238	ses-2	gordon333dil	lh	L_Default_18	605	406	1294	2.834	0.358	0.105	0.019	6	0.4	40	65	31.9330	7.5391	-2.8368	41.6070	44.4438	4.2357
sub-20238	ses-2	gordon333dil	lh	L_Default_19	520	355	1612	3.299	0.547	0.108	0.018	6	0.4	41	66	28.2596	6.8238	3.5701	38.6198	35.0497	4.1413
sub-20238	ses-2	gordon333dil	lh	L_Default_20	1129	769	2718	3.052	0.576	0.116	0.020	12	0.9	42	67	29.4208	7.4661	4.1251	41.1378	37.0126	3.9406
sub-20238	ses-2	gordon333dil	lh	L_ParietoOccip_1	616	403	862	2.586	0.301	0.093	0.014	3	0.4	43	89	31.0158	4.2482	11.5300	39.4547	27.9247	7.3010
sub-20238	ses-2	gordon333dil	lh	L_ParietoOccip_2	497	347	1018	2.679	0.766	0.129	0.026	7	0.5	44	90	25.8491	7.8566	-1.6517	39.6808	41.3325	3.2901
sub-20238	ses-2	gordon333dil	lh	L_ParietoOccip_3	813	553	1281	2.813	0.368	0.096	0.013	4	0.5	45	91	30.6787	6.2795	7.8941	42.7300	34.8359	4.8856
sub-20238	ses-2	gordon333dil	lh	L_ParietoOccip_4	319	195	635	2.971	0.455	0.051	0.007	0	0.1	46	92	32.2381	3.7798	21.8875	44.5535	22.6660	8.5291
sub-20238	ses-2	gordon333dil	lh	L_FrontoParietal_1	407	272	1016	2.782	0.429	0.139	0.028	7	0.4	47	97	27.6120	9.3961	-4.7859	46.5752	51.3611	2.9387
sub-20238	ses-2	gordon333dil	lh	L_FrontoParietal_2	388	266	878	2.865	0.551	0.111	0.014	3	0.3	48	98	32.3855	5.3333	12.6166	42.0137	29.3971	6.0724
sub-20238	ses-2	gordon333dil	lh	L_FrontoParietal_3	750	508	1703	3.150	0.395	0.113	0.024	6	0.7	49	99	31.8994	7.3652	14.3554	44.9208	30.5654	4.3311
sub-20238	ses-2	gordon333dil	lh	L_FrontoParietal_4	1209	841	2702	2.825	0.496	0.129	0.027	16	1.3	50	100	31.5822	8.9625	-7.6901	49.2379	56.9280	3.5238
sub-20238	ses-2	gordon333dil	lh	L_FrontoParietal_5	1102	763	2004	2.580	0.276	0.106	0.018	11	0.8	51	101	29.9375	6.4434	1.5915	43.0528	41.4613	4.6462
sub-20238	ses-2	gordon333dil	lh	L_FrontoParietal_6	430	287	1012	2.807	0.313	0.091	0.013	4	0.3	52	102	33.2979	7.0394	12.1707	44.4901	32.3194	4.7302
sub-20238	ses-2	gordon333dil	lh	L_FrontoParietal_7	971	646	2117	2.831	0.496	0.111	0.020	11	0.7	53	103	31.4292	7.9518	-1.6505	45.3328	46.9833	3.9525
sub-20238	ses-2	gordon333dil	lh	L_FrontoParietal_8	821	565	1625	2.524	0.341	0.119	0.024	11	0.8	54	104	30.5887	8.2497	1.6552	44.5588	42.9036	3.7078
sub-20238	ses-2	gordon333dil	lh	L_FrontoParietal_9	596	415	1012	2.437	0.311	0.108	0.021	6	0.5	55	105	30.9644	7.4008	8.5068	43.1161	34.6093	4.1839
sub-20238	ses-2	gordon333dil	lh	L_Salience_1	507	323	935	2.759	0.648	0.089	0.007	4	0.2	56	121	36.7997	3.6951	26.8531	46.1601	19.3070	9.9591
sub-20238	ses-2	gordon333dil	lh	L_Salience_2	144	93	599	3.974	0.813	0.099	0.021	2	0.1	57	122	22.0143	6.7829	7.6502	34.7650	27.1148	3.2456
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_1	1081	717	1638	2.738	0.373	0.100	0.017	7	0.7	58	125	34.2233	4.9566	16.9081	47.3042	30.3962	6.9046
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_2	1364	886	2607	2.814	0.377	0.102	0.019	10	1.1	59	126	32.6415	5.3836	16.3631	45.2654	28.9023	6.0631
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_3	842	540	1407	2.483	0.643	0.107	0.013	10	0.4	60	127	35.1071	6.5430	0.0000	46.3423	46.3423	5.3656
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_4	209	129	331	2.593	0.425	0.088	0.008	1	0.1	61	128	38.5585	2.2231	32.5961	43.8996	11.3035	17.3445
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_5	735	477	1731	3.141	0.605	0.106	0.027	6	0.7	62	129	25.9061	7.6801	-55.0672	40.9132	95.9804	3.3731
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_6	305	202	502	2.682	0.344	0.073	0.007	1	0.1	63	130	28.4065	3.8869	14.1553	35.8300	21.6748	7.3083
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_7	1439	986	3102	2.772	0.565	0.119	0.022	19	1.3	64	131	30.2124	6.6701	4.7015	43.1131	38.4116	4.5295
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_8	869	569	1704	3.533	0.821	0.079	0.012	4	0.4	65	132	28.1831	8.5268	5.4278	42.8646	37.4369	3.3053
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_9	698	433	1879	3.770	0.821	0.082	0.024	7	0.5	66	133	26.6697	10.3333	-12.8153	53.0834	65.8988	2.5809
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_10	907	582	1777	2.963	0.531	0.088	0.013	5	0.5	67	134	32.5171	5.5202	9.8790	42.2449	32.3659	5.8906
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_11	236	166	574	3.296	0.667	0.080	0.010	1	0.1	68	135	27.4676	3.7563	15.6777	34.0969	18.4192	7.3123
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_12	158	105	455	3.615	0.631	0.076	0.011	0	0.1	69	136	27.1325	3.9479	18.4199	37.2713	18.8514	6.8727
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_13	940	601	1496	2.893	0.427	0.090	0.013	4	0.5	70	137	33.4025	3.8460	13.7689	43.2475	29.4786	8.6850
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_14	358	238	949	3.038	0.438	0.122	0.029	5	0.4	71	138	25.4795	5.8338	2.1966	38.4020	36.2054	4.3676
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_15	444	314	948	2.780	0.358	0.114	0.017	5	0.3	72	139	30.3642	6.3726	8.7960	39.5987	30.8027	4.7648
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_16	1059	701	2295	2.833	0.435	0.116	0.023	12	0.9	73	140	30.4756	7.2384	9.6732	44.9663	35.2930	4.2103
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_17	439	282	1304	3.742	0.560	0.118	0.021	5	0.4	74	141	29.1103	6.4938	15.3033	40.7601	25.4568	4.4828
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_18	705	478	1436	2.938	0.479	0.101	0.019	5	0.5	75	142	31.8313	7.2077	10.5724	43.3801	32.8076	4.4163
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_19	362	233	522	2.484	0.258	0.078	0.009	1	0.2	76	143	36.7846	3.4815	17.8552	43.9638	26.1086	10.5659
sub-20238	ses-2	gordon333dil	lh	L_CinguloOperc_20	717	515	1931	2.996	0.537	0.108	0.024	10	0.5	77	144	28.3949	9.4660	-12.5674	42.4260	54.9934	2.9997
sub-20238	ses-2	gordon333dil	lh	L_MedialParietal_1	896	591	780	1.424	0.669	0.119	0.015	13	0.7	78	165	25.0947	9.7308	0.0000	45.3869	45.3869	2.5789
sub-20238	ses-2	gordon333dil	lh	L_MedialParietal_2	242	161	341	2.531	0.287	0.089	0.009	1	0.1	79	166	31.3590	2.2313	23.8271	36.7477	12.9205	14.0542
sub-20238	ses-2	gordon333dil	lh	L_MedialParietal_3	517	359	1210	2.836	0.532	0.132	0.029	9	0.5	80	167	27.5001	6.7750	8.3052	41.9290	33.6238	4.0591
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_1	871	558	1384	2.874	0.351	0.087	0.014	4	0.5	81	170	29.7975	4.4655	13.9288	38.9781	25.0493	6.6729
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_2	391	265	889	2.938	0.386	0.107	0.021	5	0.4	82	171	27.2606	8.6004	-13.3939	40.3242	53.7180	3.1697
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_3	350	244	820	3.079	0.461	0.123	0.024	4	0.4	83	172	28.5926	7.8159	10.3847	43.8603	33.4756	3.6582
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_4	292	198	582	3.266	0.384	0.100	0.018	2	0.2	84	173	30.9248	4.3395	18.1427	38.0001	19.8574	7.1264
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_5	964	666	1592	2.542	0.369	0.119	0.019	9	0.8	85	174	28.3469	5.5919	8.4152	39.2651	30.8499	5.0693
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_6	1015	695	1900	2.647	0.254	0.112	0.019	16	0.8	86	175	30.7526	6.5515	-4.9955	41.2235	46.2190	4.6940
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_7	751	513	1450	2.711	0.324	0.098	0.016	5	0.6	87	176	32.0832	5.7942	9.4445	42.1355	32.6910	5.5372
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_8	737	510	1713	2.909	0.556	0.112	0.021	11	0.6	88	177	30.4169	8.4261	7.9353	43.6109	35.6756	3.6098
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_9	1266	861	2657	2.700	0.372	0.120	0.023	15	1.2	89	178	28.0530	5.9902	-2.6471	40.4456	43.0927	4.6832
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_10	686	454	916	2.306	0.246	0.094	0.015	5	0.5	90	179	31.2089	5.2136	7.5455	40.0195	32.4739	5.9861
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_11	788	578	1813	2.671	0.411	0.124	0.024	9	0.7	91	180	28.4324	7.3255	6.2770	45.0223	38.7453	3.8813
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_12	266	190	622	2.782	0.531	0.128	0.028	3	0.3	92	181	30.8354	6.9105	15.4875	41.8583	26.3708	4.4621
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_13	368	244	597	2.453	0.286	0.090	0.011	2	0.2	93	182	32.7645	3.1492	21.2177	40.4424	19.2247	10.4042
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_14	3416	2259	7300	2.988	0.463	0.097	0.017	32	2.2	94	183	31.6821	6.6985	-10.2561	47.6119	57.8680	4.7298
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_15	1090	714	2308	2.991	0.417	0.096	0.014	8	0.6	95	184	30.8458	6.9364	11.6645	43.4255	31.7610	4.4470
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_16	320	197	373	2.687	0.361	0.103	0.016	1	0.2	96	185	34.4614	3.2695	27.4847	42.8118	15.3272	10.5404
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_17	740	491	1200	2.461	0.340	0.099	0.013	5	0.4	97	186	36.0461	6.4941	7.5462	49.1316	41.5854	5.5506
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_18	217	142	374	2.642	0.331	0.076	0.008	1	0.0	98	187	35.5145	2.8671	26.2999	43.3603	17.0604	12.3870
sub-20238	ses-2	gordon333dil	lh	L_DorsalAttn_19	824	557	1493	2.646	0.493	0.096	0.014	6	0.5	99	188	34.6912	6.0151	10.6610	45.0119	34.3509	5.7674
sub-20238	ses-2	gordon333dil	lh	L_VentralAttn_1	525	373	1488	3.319	0.464	0.127	0.026	5	0.6	100	202	26.6518	7.7975	7.3827	43.6866	36.3039	3.4180
sub-20238	ses-2	gordon333dil	lh	L_VentralAttn_2	244	164	323	2.438	0.210	0.094	0.013	1	0.1	101	203	32.5947	2.0452	26.6544	38.2603	11.6059	15.9369
sub-20238	ses-2	gordon333dil	lh	L_VentralAttn_3	266	195	593	2.967	0.410	0.104	0.013	1	0.2	102	204	30.7488	5.4020	12.9805	40.2396	27.2591	5.6921
sub-20238	ses-2	gordon333dil	lh	L_VentralAttn_4	3477	2310	7206	2.957	0.447	0.106	0.019	34	2.5	103	205	32.0580	7.0075	-12.5934	45.4396	58.0330	4.5748
sub-20238	ses-2	gordon333dil	lh	L_VentralAttn_5	605	406	1508	2.968	0.339	0.122	0.020	8	0.5	104	206	29.3570	7.0949	11.3718	43.7745	32.4027	4.1378
sub-20238	ses-2	gordon333dil	lh	L_VentralAttn_6	425	295	971	2.681	0.394	0.120	0.022	7	0.3	105	207	27.6735	8.7303	3.7513	45.1386	41.3873	3.1698
sub-20238	ses-2	gordon333dil	lh	L_VentralAttn_7	926	636	2167	3.094	0.563	0.114	0.025	11	0.8	106	208	27.0903	7.9160	-0.9235	40.5678	41.4912	3.4222
sub-20238	ses-2	gordon333dil	lh	L_VentralAttn_8	323	235	870	2.898	0.360	0.098	0.016	3	0.2	107	209	27.7124	7.3628	4.2994	40.4260	36.1266	3.7638
sub-20238	ses-2	gordon333dil	lh	L_VentralAttn_9	291	205	539	2.629	0.238	0.110	0.020	3	0.1	108	210	30.2479	6.1357	-8.1605	37.3511	45.5115	4.9298
sub-20238	ses-2	gordon333dil	lh	L_VentralAttn_10	425	283	1138	3.150	0.703	0.101	0.016	4	0.3	109	211	24.7506	8.4406	5.5081	39.8168	34.3087	2.9323
sub-20238	ses-2	gordon333dil	lh	L_VentralAttn_11	199	144	482	3.163	0.538	0.159	0.026	4	0.3	110	212	28.1697	7.6081	3.9324	40.5495	36.6171	3.7026
sub-20238	ses-2	gordon333dil	lh	L_Visual_1	2115	1412	3354	2.269	0.309	0.120	0.020	22	1.8	111	225	26.1610	5.5200	8.6248	40.2554	31.6307	4.7393
sub-20238	ses-2	gordon333dil	lh	L_Visual_2	1282	883	2202	2.330	0.464	0.127	0.025	19	1.3	112	226	22.4782	6.1510	3.6329	40.2544	36.6215	3.6544
sub-20238	ses-2	gordon333dil	lh	L_Visual_3	3827	2563	5110	2.011	0.473	0.124	0.028	42	4.4	113	227	17.7373	7.4669	-78.5087	34.0620	112.5708	2.3754
sub-20238	ses-2	gordon333dil	lh	L_Visual_4	213	148	215	1.964	0.386	0.100	0.018	2	0.1	114	228	16.7093	14.4759	-45.5608	36.6915	82.2523	1.1543
sub-20238	ses-2	gordon333dil	lh	L_Visual_5	101	77	149	1.754	0.301	0.141	0.026	2	0.1	115	229	15.5502	4.5941	4.8875	24.2424	19.3549	3.3848
sub-20238	ses-2	gordon333dil	lh	L_Visual_6	329	237	458	2.091	0.394	0.109	0.015	3	0.2	116	230	24.5145	6.2469	4.7886	42.0002	37.2116	3.9242
sub-20238	ses-2	gordon333dil	lh	L_Visual_7	554	373	829	2.504	0.265	0.107	0.015	4	0.4	117	231	27.4144	3.3148	16.9121	35.9112	18.9990	8.2703
sub-20238	ses-2	gordon333dil	lh	L_Visual_8	1416	950	2161	2.274	0.501	0.112	0.018	14	1.0	118	232	27.7107	4.8789	8.5369	39.2605	30.7236	5.6797
sub-20238	ses-2	gordon333dil	lh	L_Visual_9	614	433	1072	2.434	0.372	0.143	0.026	9	0.7	119	233	26.9259	5.9045	12.7705	39.5355	26.7650	4.5603
sub-20238	ses-2	gordon333dil	lh	L_Visual_10	1452	941	2658	2.587	0.370	0.099	0.019	14	1.1	120	234	25.4690	5.2545	7.5891	40.7925	33.2033	4.8471
sub-20238	ses-2	gordon333dil	lh	L_Visual_11	788	532	1389	2.573	0.340	0.108	0.016	9	0.5	121	235	27.7917	6.0880	0.9349	36.6714	35.7365	4.5650
sub-20238	ses-2	gordon333dil	lh	L_Visual_12	487	329	1012	2.946	0.442	0.094	0.016	3	0.3	122	236	29.6714	5.0447	11.3052	39.1809	27.8757	5.8817
sub-20238	ses-2	gordon333dil	lh	L_Visual_13	479	344	1193	3.077	0.512	0.105	0.021	6	0.3	123	237	27.7700	8.9424	-3.4359	44.9012	48.3371	3.1054
sub-20238	ses-2	gordon333dil	lh	L_Visual_14	1417	916	1973	2.010	0.420	0.123	0.024	17	1.4	124	238	24.0389	5.1300	7.7155	35.5696	27.8540	4.6860
sub-20238	ses-2	gordon333dil	lh	L_Visual_15	535	397	689	1.834	0.506	0.165	0.043	9	0.9	125	239	21.9290	6.0696	6.7775	35.2594	28.4819	3.6130
sub-20238	ses-2	gordon333dil	lh	L_Visual_16	1086	712	2175	2.807	0.490	0.110	0.018	9	0.8	126	240	30.1580	5.3413	15.2760	41.6813	26.4053	5.6462
sub-20238	ses-2	gordon333dil	lh	L_Visual_17	1097	665	1246	1.782	0.398	0.126	0.024	15	1.2	127	241	19.1569	6.7438	-1.5018	35.9346	37.4364	2.8407
sub-20238	ses-2	gordon333dil	lh	L_Visual_18	2161	1454	3107	2.154	0.420	0.126	0.022	24	2.0	128	242	25.9879	5.1153	7.3909	39.8103	32.4194	5.0804
sub-20238	ses-2	gordon333dil	lh	L_SMhand_1	965	652	1899	2.573	0.321	0.112	0.018	8	0.7	129	264	29.2535	5.6552	12.5799	42.2380	29.6581	5.1728
sub-20238	ses-2	gordon333dil	lh	L_SMhand_2	139	98	318	2.798	0.382	0.130	0.027	2	0.2	130	265	30.1128	6.9732	14.3840	40.4330	26.0490	4.3184
sub-20238	ses-2	gordon333dil	lh	L_SMhand_3	535	328	715	1.969	0.517	0.117	0.022	5	0.4	131	266	20.7820	4.5721	10.0735	31.1599	21.0863	4.5454
sub-20238	ses-2	gordon333dil	lh	L_SMhand_4	239	125	478	3.235	0.446	0.064	0.012	1	0.1	132	267	17.6478	2.9150	10.4213	23.6700	13.2488	6.0541
sub-20238	ses-2	gordon333dil	lh	L_SMhand_5	159	86	381	3.217	0.413	0.094	0.021	1	0.2	133	268	15.4867	3.5734	4.0831	21.9981	17.9150	4.3338
sub-20238	ses-2	gordon333dil	lh	L_SMhand_6	476	301	858	2.634	0.302	0.088	0.015	3	0.3	134	269	26.1801	5.1398	11.2958	36.9002	25.6044	5.0935
sub-20238	ses-2	gordon333dil	lh	L_SMhand_7	760	487	1537	2.914	0.546	0.121	0.026	6	0.8	135	270	20.7576	5.3975	4.9117	30.8665	25.9548	3.8458
sub-20238	ses-2	gordon333dil	lh	L_SMhand_8	360	215	776	3.072	0.229	0.089	0.017	2	0.3	136	271	26.2302	3.6880	17.4096	32.8844	15.4748	7.1124
sub-20238	ses-2	gordon333dil	lh	L_SMhand_9	933	598	1065	1.931	0.463	0.111	0.022	7	0.9	137	272	20.9076	4.6536	6.6947	32.0838	25.3891	4.4928
sub-20238	ses-2	gordon333dil	lh	L_SMhand_10	831	379	1479	3.148	0.571	0.077	0.016	5	0.6	138	273	14.7904	4.4427	2.2121	27.7389	25.5267	3.3292
sub-20238	ses-2	gordon333dil	lh	L_SMhand_11	240	140	421	2.985	0.512	0.079	0.012	1	0.1	139	274	19.0339	5.1825	5.0587	29.3696	24.3109	3.6727
sub-20238	ses-2	gordon333dil	lh	L_SMhand_12	802	439	1457	3.305	0.437	0.082	0.011	4	0.3	140	275	24.2998	6.9653	12.1746	34.9332	22.7586	3.4887
sub-20238	ses-2	gordon333dil	lh	L_SMhand_13	393	251	1021	3.096	0.410	0.107	0.022	3	0.3	141	276	23.9152	4.0165	13.6271	34.7940	21.1668	5.9542
sub-20238	ses-2	gordon333dil	lh	L_SMhand_14	517	341	859	2.403	0.372	0.127	0.024	6	0.5	142	277	29.0439	5.3045	14.7947	40.3117	25.5170	5.4753
sub-20238	ses-2	gordon333dil	lh	L_SMhand_15	394	256	615	2.415	0.181	0.067	0.008	1	0.1	143	278	30.3539	6.2022	2.2196	43.5205	41.3008	4.8940
sub-20238	ses-2	gordon333dil	lh	L_SMhand_16	977	657	1450	2.363	0.261	0.102	0.020	6	0.8	144	279	28.2026	3.9253	11.0648	37.2981	26.2334	7.1847
sub-20238	ses-2	gordon333dil	lh	L_SMhand_17	549	362	966	2.388	0.357	0.114	0.016	5	0.4	145	280	25.7309	4.5912	13.7430	36.4896	22.7466	5.6044
sub-20238	ses-2	gordon333dil	lh	L_SMhand_18	642	401	1171	2.558	0.251	0.103	0.016	5	0.5	146	281	24.8324	4.1073	12.4220	35.0427	22.6207	6.0459
sub-20238	ses-2	gordon333dil	lh	L_SMmouth_1	1024	590	1893	2.845	0.412	0.092	0.015	6	0.6	147	302	20.1811	6.9601	-1.2694	35.4969	36.7663	2.8995
