participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9741	5983	2190	0.359	0.936	0.077	0.020	62	6.7	1	0	2.7304	9.0635	-68.4332	62.0183	130.4514	0.3012
sub-20238	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	20926	14069	32662	2.298	0.596	0.121	0.023	230	20.3	2	1	23.7377	7.3955	-59.6283	53.2745	112.9028	3.2097
sub-20238	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	19340	12303	36712	2.792	0.629	0.105	0.020	175	16.0	3	2	25.1472	7.2438	-8.8238	47.4640	56.2878	3.4716
sub-20238	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	12580	8547	24501	2.801	0.459	0.106	0.019	114	9.6	4	3	30.7005	6.3853	-6.2001	48.2977	54.4978	4.8080
sub-20238	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11419	7650	25850	3.096	0.670	0.103	0.020	98	8.6	5	4	30.7563	7.7266	-60.8618	50.6193	111.4811	3.9806
sub-20238	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9494	6569	24842	3.150	0.845	0.113	0.025	141	8.6	6	5	28.1488	9.2671	-19.0878	54.0966	73.1844	3.0375
sub-20238	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15535	10681	32725	2.781	0.686	0.112	0.020	171	12.6	7	6	31.3229	8.3747	-5.2308	51.8080	57.0388	3.7402
sub-20238	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	31872	22212	75528	3.046	0.612	0.114	0.022	365	28.5	8	7	31.2667	7.9008	-32.1646	76.1880	108.3527	3.9574
sub-20238	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9736	5991	2238	0.346	0.912	0.076	0.017	60	7.4	1	0	2.9389	9.7015	-73.4336	56.0602	129.4938	0.3029
sub-20238	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	23669	15460	37267	2.381	0.625	0.115	0.022	259	21.6	2	1	23.3350	7.3661	-49.7234	40.6928	90.4161	3.1679
sub-20238	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	19469	12413	36690	2.807	0.610	0.104	0.018	158	15.4	3	2	24.7974	6.7737	-6.7859	42.6276	49.4135	3.6608
sub-20238	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13808	9231	26351	2.760	0.452	0.104	0.018	121	10.1	4	3	30.3753	6.0782	-13.9005	47.9153	61.8159	4.9974
sub-20238	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	12930	8598	27835	3.058	0.616	0.103	0.019	115	9.9	5	4	30.2100	7.4960	-27.7446	50.9231	78.6677	4.0301
sub-20238	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9244	6366	24273	3.161	0.815	0.113	0.025	132	9.4	6	5	28.6665	9.2885	-28.7793	53.0814	81.8607	3.0862
sub-20238	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20802	14449	45187	2.821	0.631	0.115	0.022	234	18.8	7	6	31.2569	7.6796	-19.5713	55.2394	74.8107	4.0701
sub-20238	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	21802	15075	50562	3.061	0.586	0.112	0.021	245	18.1	8	7	31.1451	7.7729	-15.5937	57.6478	73.2415	4.0069
