participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9715	5958	2218	0.347	0.935	0.075	0.018	58	6.6	1	0	2.9027	8.8348	-50.3643	56.9455	107.3098	0.3285
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	10148	6694	15560	2.242	0.548	0.121	0.021	115	9.3	2	1	25.0407	6.6886	-1.5018	43.6938	45.1955	3.7438
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	7717	5260	11346	2.167	0.475	0.122	0.025	85	7.8	3	2	21.6363	7.6743	-78.5087	42.0002	120.5089	2.8193
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	8812	5289	15314	2.668	0.640	0.097	0.017	61	6.6	4	3	22.7071	6.4819	-0.1062	41.5379	41.6441	3.5032
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	9011	5886	16972	2.837	0.608	0.104	0.017	80	6.6	5	4	26.6437	6.7524	-15.8089	50.8054	66.6143	3.9458
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	6718	4448	12198	2.655	0.435	0.107	0.018	65	5.1	6	5	29.6597	6.3273	-3.4359	45.5455	48.9814	4.6875
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	5958	3976	11246	2.745	0.419	0.103	0.019	48	4.3	7	6	29.2847	6.2082	4.7015	44.9663	40.2648	4.7171
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7431	4870	15751	3.057	0.698	0.099	0.018	58	5.4	8	7	30.6725	7.4584	-55.0672	53.0834	108.1507	4.1125
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5934	4056	13079	2.899	0.587	0.107	0.018	60	4.3	9	8	32.0938	7.6615	-12.5674	51.3011	63.8685	4.1890
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	4482	3106	12657	3.290	0.952	0.107	0.023	54	4.0	10	9	27.3703	8.9937	-18.8936	47.6119	66.5055	3.0433
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4826	3441	10825	2.861	0.624	0.120	0.024	78	4.8	11	10	30.4916	9.5704	-15.4178	62.8175	78.2353	3.1860
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2425	1643	4182	2.355	0.821	0.116	0.020	27	2.1	12	11	28.1739	7.9775	0.0000	46.4000	46.4000	3.5317
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8385	5668	16226	2.751	0.508	0.105	0.018	87	6.0	13	12	31.6220	7.2460	-13.3939	49.1316	62.5255	4.3641
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7805	5442	17459	2.824	0.550	0.120	0.022	99	7.2	14	13	30.7827	7.7448	-25.9268	51.3879	77.3147	3.9746
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4165	2800	9791	3.030	0.448	0.113	0.020	43	3.4	15	14	29.5779	6.5234	-1.6855	43.1131	44.7986	4.5341
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2565	1702	4699	2.706	0.552	0.097	0.018	27	1.6	16	15	29.7012	7.1141	-2.3874	44.5535	46.9409	4.1750
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	10655	7542	23913	2.848	0.527	0.121	0.023	144	10.2	17	16	30.5180	8.3732	-14.9120	48.8424	63.7545	3.6447
sub-20238	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	15030	10236	35054	3.075	0.597	0.109	0.019	154	11.5	18	17	31.3823	7.9773	-52.9007	60.2713	113.1720	3.9340
sub-20238	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9810	6046	2343	0.361	0.930	0.075	0.016	54	6.8	1	0	3.1544	9.8577	-73.1377	51.9310	125.0688	0.3200
sub-20238	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	11238	7249	17168	2.264	0.553	0.118	0.022	129	10.3	2	1	23.9409	6.4801	-1.3042	41.9331	43.2373	3.6945
sub-20238	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	8125	5360	12056	2.269	0.536	0.115	0.023	81	7.8	3	2	20.5892	7.9964	-84.0820	39.6554	123.7374	2.5748
sub-20238	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	8673	5350	14771	2.587	0.592	0.104	0.020	65	7.2	4	3	22.0751	6.0581	-10.5898	43.2781	53.8679	3.6439
sub-20238	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8136	5272	15657	2.872	0.554	0.102	0.017	76	6.1	5	4	26.3662	6.4614	-2.4191	41.5933	44.0124	4.0806
