participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1476	943	2393	2.539	0.546	0.104	0.012	15	0.7	2	2	36.1506	5.4149	11.8181	47.8834	36.0652	6.6762
sub-20238	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3421	2304	8402	3.130	0.622	0.108	0.023	32	3.0	3	3	30.9741	7.2307	-3.9185	46.6586	50.5772	4.2837
sub-20238	ses-1	aparc.DKTatlas	lh	cuneus	2646	1786	3825	2.133	0.576	0.124	0.025	29	2.9	4	5	21.7294	7.3080	-7.7597	39.3897	47.1493	2.9734
sub-20238	ses-1	aparc.DKTatlas	lh	entorhinal	457	273	1352	3.326	0.815	0.094	0.030	5	0.5	5	6	20.8121	8.6295	-8.0262	38.8939	46.9200	2.4117
sub-20238	ses-1	aparc.DKTatlas	lh	fusiform	3753	2525	7660	2.987	0.512	0.101	0.018	35	2.6	6	7	29.4692	6.9381	-3.1690	48.2977	51.4667	4.2475
sub-20238	ses-1	aparc.DKTatlas	lh	inferiorparietal	6863	4749	14131	2.740	0.452	0.116	0.021	83	6.0	7	8	30.1666	7.1441	-5.2937	45.6376	50.9312	4.2226
sub-20238	ses-1	aparc.DKTatlas	lh	inferiortemporal	4517	3107	10904	3.107	0.573	0.106	0.020	49	3.4	8	9	30.6195	6.5992	-2.5154	44.9872	47.5026	4.6399
sub-20238	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1657	1133	3022	2.391	0.866	0.116	0.024	23	1.5	9	10	27.0178	9.0427	-6.2362	50.5736	56.8098	2.9878
sub-20238	ses-1	aparc.DKTatlas	lh	lateraloccipital	6944	4469	10117	2.205	0.559	0.120	0.022	78	6.3	10	11	24.4701	6.8888	-2.8760	42.1702	45.0462	3.5522
sub-20238	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3798	2667	8425	3.016	0.649	0.124	0.026	63	3.7	11	12	29.1772	10.3948	-28.2720	54.0966	82.3686	2.8069
sub-20238	ses-1	aparc.DKTatlas	lh	lingual	4405	3143	6652	2.103	0.553	0.130	0.027	55	5.1	12	13	21.1574	7.3545	-59.6283	53.2745	112.9028	2.8768
sub-20238	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2234	1531	5085	2.866	0.708	0.112	0.025	40	2.1	13	14	28.5385	11.0756	-14.5658	50.2392	64.8050	2.5767
sub-20238	ses-1	aparc.DKTatlas	lh	middletemporal	6751	4607	16783	3.216	0.529	0.102	0.017	65	5.0	14	15	30.3549	7.3053	0.8189	44.8183	43.9995	4.1552
sub-20238	ses-1	aparc.DKTatlas	lh	parahippocampal	1065	665	2034	2.781	0.780	0.072	0.012	8	0.4	15	16	28.7864	5.9353	3.1641	40.8307	37.6665	4.8501
sub-20238	ses-1	aparc.DKTatlas	lh	paracentral	2226	1395	4361	2.938	0.447	0.105	0.022	17	2.1	16	17	24.7111	7.5152	-0.1064	40.1960	40.3025	3.2882
sub-20238	ses-1	aparc.DKTatlas	lh	parsopercularis	2086	1416	4921	3.014	0.508	0.101	0.017	18	1.4	17	18	31.5610	7.1472	4.8672	44.3721	39.5048	4.4159
sub-20238	ses-1	aparc.DKTatlas	lh	parsorbitalis	847	589	1950	3.046	0.406	0.115	0.019	10	0.7	18	19	31.6636	6.9756	7.4289	44.2701	36.8412	4.5392
sub-20238	ses-1	aparc.DKTatlas	lh	parstriangularis	2327	1601	4900	2.801	0.451	0.111	0.020	29	1.6	19	20	31.4650	8.0364	-0.2310	47.0843	47.3152	3.9153
sub-20238	ses-1	aparc.DKTatlas	lh	pericalcarine	1860	1280	2323	2.171	0.487	0.128	0.027	18	2.0	20	21	19.0986	5.3465	-2.7469	32.1565	34.9034	3.5722
sub-20238	ses-1	aparc.DKTatlas	lh	postcentral	6986	4455	11667	2.435	0.636	0.104	0.019	56	5.7	21	22	25.9547	6.9671	-8.8238	47.4640	56.2878	3.7253
sub-20238	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1655	1083	2935	2.620	0.768	0.109	0.018	17	1.3	22	23	33.3890	7.1874	8.9110	47.2092	38.2981	4.6455
sub-20238	ses-1	aparc.DKTatlas	lh	precentral	6973	4326	13803	2.972	0.566	0.099	0.019	45	5.7	23	24	24.8423	8.4514	-6.6380	48.0735	54.7116	2.9394
sub-20238	ses-1	aparc.DKTatlas	lh	precuneus	4868	3407	10075	2.802	0.469	0.118	0.023	51	4.7	24	25	29.7022	7.4181	-38.1659	44.9604	83.1263	4.0040
sub-20238	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1704	1197	3590	2.877	0.643	0.131	0.026	30	1.9	25	26	29.0648	15.4026	-68.4332	62.0183	130.4514	1.8870
sub-20238	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6083	4250	13258	2.769	0.481	0.114	0.021	73	5.1	26	27	32.0452	8.3075	-5.2308	50.5229	55.7536	3.8574
sub-20238	ses-1	aparc.DKTatlas	lh	superiorfrontal	11308	8005	28561	3.173	0.653	0.120	0.026	126	11.6	27	28	31.9713	8.5285	-60.8618	76.1880	137.0498	3.7488
sub-20238	ses-1	aparc.DKTatlas	lh	superiorparietal	5390	3704	10139	2.593	0.359	0.120	0.022	58	4.9	28	29	28.8225	6.1565	-6.2001	45.1073	51.3073	4.6816
sub-20238	ses-1	aparc.DKTatlas	lh	superiortemporal	8012	5359	19373	3.207	0.649	0.104	0.019	93	5.9	29	30	29.6037	6.6533	-19.0878	46.2982	65.3861	4.4495
sub-20238	ses-1	aparc.DKTatlas	lh	supramarginal	6364	4438	13720	2.831	0.498	0.113	0.021	67	5.4	30	31	30.7183	6.6500	-6.8771	44.1661	51.0432	4.6193
sub-20238	ses-1	aparc.DKTatlas	lh	transversetemporal	605	387	1260	2.911	0.234	0.105	0.016	6	0.3	31	34	22.8848	5.1689	9.1581	35.3267	26.1686	4.4274
sub-20238	ses-1	aparc.DKTatlas	lh	insula	2937	1901	7388	3.711	0.799	0.084	0.017	17	1.8	32	35	26.7293	7.5905	-7.7358	50.6193	58.3551	3.5214
sub-20238	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1225	895	2453	2.340	0.931	0.132	0.023	20	1.1	2	2	31.5371	9.1490	-27.5972	53.6084	81.2056	3.4470
sub-20238	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2732	1870	6011	2.995	0.578	0.105	0.022	25	2.4	3	3	30.7210	7.6070	-19.3781	43.5493	62.9274	4.0385
sub-20238	ses-1	aparc.DKTatlas	rh	cuneus	2796	1769	3986	2.175	0.530	0.118	0.024	28	2.9	4	5	20.0715	7.0724	-6.6622	36.6532	43.3154	2.8380
sub-20238	ses-1	aparc.DKTatlas	rh	entorhinal	473	298	1254	3.197	0.680	0.101	0.026	4	0.4	5	6	23.0250	7.3592	-2.0225	36.7916	38.8142	3.1288
sub-20238	ses-1	aparc.DKTatlas	rh	fusiform	4336	2861	8950	2.983	0.526	0.105	0.020	51	3.6	6	7	26.9995	6.3839	-6.6465	39.9630	46.6095	4.2293
sub-20238	ses-1	aparc.DKTatlas	rh	inferiorparietal	7976	5372	16223	2.832	0.440	0.112	0.019	82	6.7	7	8	29.7608	6.4912	-2.9331	43.3390	46.2721	4.5848
sub-20238	ses-1	aparc.DKTatlas	rh	inferiortemporal	5207	3457	12611	3.117	0.597	0.101	0.018	53	3.8	8	9	29.3267	6.7924	-3.8244	41.9351	45.7594	4.3176
sub-20238	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1641	1115	2844	2.303	0.837	0.109	0.020	26	1.3	9	10	26.7411	9.0810	-9.5345	49.0385	58.5730	2.9447
sub-20238	ses-1	aparc.DKTatlas	rh	lateraloccipital	6916	4457	10154	2.215	0.512	0.119	0.021	80	6.2	10	11	23.6055	6.4738	0.9196	40.6928	39.7731	3.6463
sub-20238	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3679	2654	8366	2.984	0.698	0.134	0.031	58	4.8	11	12	30.1781	11.6186	-28.7793	55.2394	84.0187	2.5974
