participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9574	5875	2076	0.321	0.904	0.075	0.018	59	6.6	1	0	2.4969	8.0941	-50.3643	56.9455	107.3098	0.3085
sub-20238	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1220	830	2149	2.573	0.350	0.111	0.017	14	0.9	2	1	26.4079	6.4523	0.9349	40.2544	39.3195	4.0928
sub-20238	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2411	1625	3728	2.317	0.524	0.121	0.020	26	2.1	3	2	27.0283	5.1929	7.3909	39.8103	32.4194	5.2048
sub-20238	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1566	1004	2929	2.807	0.451	0.104	0.017	12	1.1	4	3	31.4035	4.7937	15.6052	41.6813	26.0761	6.5510
sub-20238	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1329	935	2018	2.051	0.521	0.144	0.032	20	1.8	5	4	21.5274	6.2828	0.8877	35.2594	34.3717	3.4264
sub-20238	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1429	884	1788	1.885	0.423	0.130	0.028	20	1.7	6	5	19.8287	6.6679	-1.5018	35.9346	37.4364	2.9738
sub-20238	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	360	251	530	2.186	0.417	0.108	0.015	3	0.2	7	6	25.2541	6.3355	6.9057	42.0002	35.0944	3.9861
sub-20238	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1767	1199	2501	1.999	0.466	0.132	0.028	23	2.1	8	7	17.8397	6.0930	-0.7693	33.6553	34.4246	2.9279
sub-20238	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1527	983	2754	2.617	0.383	0.099	0.019	15	1.1	9	8	25.5382	5.3304	7.5891	40.7925	33.2033	4.7911
sub-20238	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	964	637	1162	1.924	0.430	0.118	0.020	10	0.7	10	9	25.9827	4.8699	9.5910	39.2110	29.6200	5.3354
sub-20238	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2410	1633	3024	2.014	0.462	0.116	0.025	22	2.5	11	10	18.0298	9.0532	-78.5087	36.6915	115.2002	1.9916
sub-20238	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1120	767	2027	2.525	0.356	0.126	0.020	14	0.9	12	11	27.9481	5.7570	8.5369	40.4454	31.9085	4.8547
sub-20238	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	662	442	957	2.342	0.334	0.106	0.019	5	0.6	13	12	25.8483	5.1469	6.0152	35.6846	29.6694	5.0221
sub-20238	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1961	1295	3059	2.175	0.459	0.125	0.023	23	1.9	14	13	24.4362	5.0000	7.7155	35.5696	27.8540	4.8872
