participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9574	5875	2076	0.321	0.904	0.075	0.018	59	6.6	1	0	2.4969	8.0941	-50.3643	56.9455	107.3098	0.3085
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	185	129	439	2.847	0.375	0.132	0.028	4	0.3	2	1	21.8954	8.8576	-3.4359	38.4392	41.8751	2.4719
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	570	377	1222	3.101	0.502	0.087	0.014	3	0.3	3	2	30.8954	4.2739	15.5977	43.6938	28.0960	7.2288
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	241	173	373	2.806	0.437	0.112	0.018	2	0.2	4	3	28.5590	7.1020	10.3682	38.6345	28.2663	4.0213
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	470	305	635	2.225	0.402	0.116	0.017	4	0.4	5	4	29.0405	3.5659	16.4608	39.6096	23.1488	8.1439
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	690	454	1091	2.493	0.326	0.112	0.015	9	0.5	6	5	27.6386	6.2378	4.3685	36.6714	32.3029	4.4308
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	779	543	1356	2.467	0.385	0.117	0.020	8	0.6	7	6	26.8050	5.2608	7.3909	38.6607	31.2698	5.0952
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	373	247	758	2.433	0.471	0.131	0.025	5	0.4	8	7	24.7953	4.9737	14.8078	40.9741	26.1662	4.9852
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	892	596	1177	1.966	0.367	0.137	0.025	12	1.0	9	8	24.6782	4.9117	9.4438	39.8103	30.3665	5.0244
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	379	264	649	2.507	0.326	0.109	0.017	3	0.3	10	9	24.9235	5.2304	6.6458	40.2544	33.6086	4.7652
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	514	336	1024	2.833	0.391	0.099	0.013	4	0.3	11	10	31.6605	4.3095	20.4459	40.6768	20.2308	7.3467
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	112	70	189	2.394	0.715	0.110	0.033	2	0.1	12	11	25.3291	7.7783	5.6667	37.2127	31.5459	3.2564
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	621	442	1065	2.205	0.451	0.121	0.021	8	0.5	13	12	22.1587	5.8461	3.6329	32.9173	29.2844	3.7903
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	594	437	774	1.861	0.513	0.173	0.045	11	1.1	14	13	21.9869	5.9343	7.4057	35.2594	27.8537	3.7051
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	256	174	525	2.660	0.339	0.149	0.026	4	0.2	15	14	25.7659	5.0349	16.5856	39.5355	22.9499	5.1174
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1014	617	1163	1.783	0.354	0.126	0.027	14	1.2	16	15	19.0410	6.6641	-1.5018	35.9346	37.4364	2.8573
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	496	336	773	2.100	0.389	0.126	0.031	7	0.6	17	16	17.8794	5.5740	3.5084	34.8307	31.3222	3.2076
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	219	153	334	2.169	0.460	0.115	0.018	2	0.1	18	17	24.9250	6.7469	7.5050	42.0002	34.4952	3.6943
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	534	344	1032	2.741	0.317	0.089	0.014	6	0.3	19	18	25.2183	4.7679	7.9612	40.7925	32.8313	5.2892
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	162	118	202	1.587	0.359	0.147	0.030	2	0.3	20	19	16.2616	5.3053	4.5957	34.3936	29.7978	3.0652
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	195	125	277	1.845	0.533	0.122	0.031	2	0.3	21	20	12.9689	4.1886	0.8877	23.4743	22.5866	3.0962
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	361	257	437	1.986	0.336	0.092	0.011	2	0.2	22	21	20.9871	7.6358	-24.3725	35.0084	59.3809	2.7485
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	556	396	886	2.270	0.519	0.129	0.027	7	0.7	23	22	17.4371	7.0351	-0.7693	33.6553	34.4246	2.4786
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	465	322	635	2.319	0.318	0.126	0.020	4	0.4	24	23	29.7166	4.9164	13.3651	39.2110	25.8459	6.0443
sub-20238	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	390	217	385	1.678	0.389	0.115	0.021	5	0.3	25	24	18.4417	4.5765	4.8297	28.8204	23.9907	4.0296
