participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9601	5886	2013	0.333	0.905	0.077	0.020	61	6.5	1	0	2.3252	8.2234	-68.4332	50.5736	119.0067	0.2828
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1249	849	2277	2.635	0.389	0.112	0.020	14	1.0	2	1	25.1896	6.6245	-22.0025	38.1623	60.1648	3.8025
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2477	1672	3818	2.346	0.567	0.123	0.021	27	2.2	3	2	26.6062	5.3144	7.5635	41.8071	34.2436	5.0065
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1570	1011	3098	2.901	0.499	0.104	0.016	12	1.1	4	3	30.9248	5.2782	10.7563	42.1702	31.4139	5.8590
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1317	969	1940	1.964	0.548	0.152	0.036	20	2.0	5	4	20.3110	6.4659	-6.7720	35.4839	42.2559	3.1413
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1460	897	1709	1.822	0.470	0.133	0.030	21	1.8	6	5	18.9232	6.6109	-2.8760	33.5144	36.3904	2.8624
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	364	253	520	2.179	0.450	0.108	0.015	3	0.2	7	6	23.9842	5.7107	4.0660	36.8860	32.8200	4.1999
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1867	1218	2491	1.975	0.479	0.129	0.029	23	2.2	8	7	16.8332	6.0816	-1.7505	34.4063	36.1568	2.7679
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1498	993	2900	2.702	0.375	0.103	0.018	16	1.1	9	8	25.5012	4.9807	6.7704	37.3779	30.6075	5.1200
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	990	649	1238	2.022	0.439	0.114	0.020	10	0.8	10	9	25.6683	5.2167	5.6371	38.0387	32.4017	4.9204
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2450	1701	2988	2.013	0.597	0.123	0.028	23	2.9	11	10	18.0917	7.5650	-59.6283	53.2745	112.9028	2.3915
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1136	769	2005	2.494	0.345	0.127	0.023	14	1.0	12	11	27.7526	5.7897	6.7188	39.0339	32.3151	4.7934
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	660	456	1055	2.514	0.394	0.109	0.019	5	0.6	13	12	25.5147	5.4724	7.2331	39.3897	32.1566	4.6624
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1947	1316	3107	2.199	0.515	0.129	0.024	23	1.8	14	13	24.1813	5.3811	7.1152	37.2262	30.1110	4.4937
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1451	948	2164	2.329	0.261	0.113	0.019	13	1.2	15	14	27.6347	5.5462	9.7672	39.2041	29.4369	4.9826
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	823	572	1970	3.061	0.549	0.105	0.017	28	0.5	16	15	26.0703	7.3575	-0.0970	41.0643	41.1614	3.5434
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1719	1123	3304	3.059	0.468	0.105	0.015	14	1.1	17	16	27.9088	5.8263	12.2697	39.8995	27.6298	4.7901
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1386	917	2548	3.174	0.510	0.106	0.019	10	1.1	18	17	28.1880	5.0626	5.7703	41.9964	36.2261	5.5679
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1008	685	3011	3.526	0.604	0.120	0.026	10	1.1	19	18	28.0167	6.7688	2.9649	43.4048	40.4399	4.1391
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	615	427	1621	3.317	0.530	0.118	0.017	6	0.5	20	19	30.7439	6.7114	9.2402	47.4640	38.2238	4.5808
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2380	1524	4145	2.583	0.637	0.103	0.019	19	1.9	21	20	25.4080	6.3802	-6.6380	41.4668	48.1049	3.9823
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	960	600	1868	2.740	0.591	0.106	0.022	6	0.9	22	21	19.8273	5.8180	4.7695	32.6923	27.9228	3.4079
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	742	460	1481	3.026	0.408	0.088	0.016	4	0.4	23	22	30.9135	6.4976	15.7771	45.4669	29.6898	4.7577
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	877	545	1529	2.483	0.288	0.102	0.020	8	0.7	24	23	24.3078	5.4335	-8.8238	38.0316	46.8554	4.4737
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1137	696	1276	1.853	0.381	0.100	0.022	9	1.0	25	24	20.3375	5.7030	3.2874	35.7366	32.4491	3.5661
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	566	391	1076	2.509	0.288	0.122	0.021	6	0.5	26	25	28.7244	4.7757	17.2474	37.3621	20.1148	6.0147
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1139	609	1925	2.847	0.535	0.092	0.022	6	1.2	27	26	16.1252	5.6299	1.2507	30.8160	29.5653	2.8642
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	610	403	971	2.254	0.394	0.112	0.017	6	0.4	28	27	26.1917	5.4319	8.9562	36.9448	27.9885	4.8219
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1019	627	2024	3.014	0.377	0.102	0.018	7	0.8	29	28	24.7862	6.9986	-2.6486	38.1107	40.7593	3.5416
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	1949	1181	3825	2.898	0.504	0.105	0.025	15	1.9	30	29	20.8130	6.6541	-0.1064	36.9818	37.0882	3.1278
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	412	270	464	1.796	0.361	0.118	0.023	3	0.4	31	30	21.8236	5.1045	5.5815	32.2944	26.7129	4.2753
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1995	1383	4538	3.174	0.556	0.094	0.017	19	1.3	32	31	31.7046	7.4344	-3.1050	48.2977	51.4027	4.2646
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	960	673	2532	3.172	0.459	0.108	0.019	12	0.8	33	32	28.1759	7.1487	6.0971	41.6187	35.5216	3.9414
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1022	665	1402	2.406	0.242	0.091	0.017	7	0.6	34	33	32.0626	5.2221	-6.2001	40.2907	46.4908	6.1398
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1265	836	2070	2.590	0.324	0.089	0.013	6	0.8	35	34	33.1323	5.1790	11.4103	44.7522	33.3419	6.3975
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	748	512	1054	2.359	0.277	0.110	0.022	6	0.7	36	35	29.2639	4.3092	13.9011	39.6968	25.7957	6.7910
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	725	484	1199	2.722	0.295	0.112	0.020	7	0.6	37	36	30.1541	6.3157	11.8524	41.6969	29.8445	4.7744
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	899	642	2148	2.761	0.337	0.131	0.026	10	1.1	38	37	27.6227	6.4985	7.1615	45.1073	37.9458	4.2506
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	662	444	1309	2.698	0.409	0.130	0.019	8	0.6	39	38	27.9744	5.6313	12.2652	40.3362	28.0710	4.9676
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	911	672	2198	2.712	0.503	0.131	0.030	14	1.0	40	39	30.1270	8.0619	-0.3565	44.9604	45.3169	3.7370
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	879	620	1836	2.574	0.354	0.112	0.021	8	0.8	41	40	29.1282	6.6790	7.3274	42.3955	35.0681	4.3612
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1207	788	2184	2.961	0.391	0.086	0.014	6	0.7	42	41	30.2761	4.9558	7.2952	40.7803	33.4851	6.1093
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	927	641	2067	3.144	0.511	0.109	0.023	7	0.9	43	42	31.9590	6.3355	6.5537	46.1154	39.5617	5.0445
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	794	519	1837	3.044	0.479	0.097	0.017	7	0.6	44	43	31.3598	6.4529	6.0566	42.6145	36.5579	4.8598
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1307	886	2765	2.898	0.433	0.113	0.020	12	1.1	45	44	29.6755	5.3185	8.1880	40.6746	32.4866	5.5797
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	962	649	2317	2.935	0.413	0.113	0.023	11	0.8	46	45	29.7066	7.9610	-1.6653	44.1661	45.8315	3.7315
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	977	692	2398	2.922	0.661	0.123	0.023	14	0.9	47	46	30.2475	6.7089	9.5397	42.5185	32.9789	4.5085
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1264	813	3551	4.085	0.786	0.075	0.017	6	0.7	48	47	25.3460	9.4457	-7.7358	50.6193	58.3551	2.6833
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	979	620	1673	3.032	0.492	0.088	0.013	4	0.5	49	48	33.5200	3.8158	18.6629	42.2041	23.5412	8.7845
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	884	561	1571	2.969	0.645	0.079	0.011	3	0.4	50	49	32.3375	4.9263	15.3466	41.8893	26.5426	6.5642
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	875	603	2198	3.129	0.626	0.107	0.021	8	0.7	51	50	31.0942	7.8369	4.8672	43.9636	39.0964	3.9677
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1967	1393	4270	2.777	0.507	0.105	0.017	18	1.4	52	51	33.6805	7.7952	-4.6094	45.7953	50.4047	4.3207
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1277	830	2527	2.863	0.381	0.100	0.018	10	0.9	53	52	34.0505	6.4798	12.0055	47.8834	35.8778	5.2548
sub-20238	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1123	746	1802	2.790	0.379	0.103	0.017	8	0.9	54	53	34.2926	5.6763	7.9458	47.2092	39.2634	6.0414
