participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	HOCPATh25	lh	Frontal_Pole	10587	7544	24173	2.849	0.599	0.123	0.025	144	10.5	2	1	31.8931	8.8961	-25.9268	62.8175	88.7443	3.5851
sub-20238	ses-2	HOCPATh25	lh	Insular_Cortex	3014	1976	6973	3.447	0.801	0.092	0.017	21	2.0	3	2	27.4517	7.4329	-12.8153	53.0834	65.8988	3.6933
sub-20238	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4925	3377	11939	3.202	0.625	0.117	0.024	49	4.8	4	3	30.1166	8.7623	-55.0672	60.2713	115.3386	3.4371
sub-20238	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4863	3294	11448	2.947	0.553	0.104	0.018	48	3.5	5	4	30.3640	7.9418	-2.8368	45.0119	47.8487	3.8233
sub-20238	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1236	872	2767	2.763	0.481	0.126	0.021	20	0.9	6	5	30.0287	8.0396	-8.1605	45.3328	53.4933	3.7351
sub-20238	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1088	723	2533	2.933	0.418	0.110	0.020	13	0.9	7	6	30.0143	7.9246	9.8790	43.3801	33.5011	3.7875
sub-20238	ses-2	HOCPATh25	lh	Precentral_Gyrus	7559	4518	14587	2.979	0.507	0.093	0.016	48	5.3	8	7	23.4020	7.8326	-1.2694	43.4255	44.6949	2.9878
sub-20238	ses-2	HOCPATh25	lh	Temporal_Pole	2446	1718	8736	3.741	0.736	0.106	0.021	27	2.0	9	8	28.2673	6.7330	-5.4969	42.1209	47.6178	4.1983
sub-20238	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	552	391	1257	2.960	0.463	0.103	0.021	5	0.5	10	9	29.7861	8.0533	-1.6855	41.2006	42.8861	3.6986
sub-20238	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1041	692	2743	3.144	0.381	0.119	0.020	13	0.8	11	10	28.4597	6.5793	3.9324	42.1546	38.2222	4.3256
sub-20238	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	670	454	1789	3.242	0.527	0.085	0.013	6	0.4	12	11	30.6519	8.4794	2.7404	42.2648	39.5244	3.6149
sub-20238	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2717	1820	6554	3.223	0.490	0.098	0.016	27	1.8	13	12	32.2056	7.6826	-12.5934	45.4396	58.0330	4.1920
sub-20238	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1654	1172	4101	3.054	0.465	0.110	0.020	19	1.3	14	13	29.9668	7.0437	3.0968	42.0137	38.9170	4.2544
sub-20238	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	419	285	945	3.105	0.341	0.101	0.020	4	0.3	15	14	30.3165	6.6270	8.5126	41.1974	32.6848	4.5747
sub-20238	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1755	1218	4045	2.949	0.523	0.109	0.018	24	1.3	16	15	31.6039	7.0640	-10.2561	47.6119	57.8680	4.4739
sub-20238	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1323	878	2883	3.027	0.441	0.100	0.016	12	0.9	17	16	32.6852	6.3380	-4.5221	43.4022	47.9243	5.1570
sub-20238	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7119	4499	11140	2.333	0.549	0.098	0.017	50	5.0	18	17	25.8288	6.5962	-15.8089	50.8054	66.6143	3.9157
sub-20238	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2474	1701	4418	2.538	0.350	0.120	0.021	25	2.1	19	18	29.0112	5.5465	8.4152	42.2380	33.8228	5.2306
sub-20238	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1882	1327	4229	2.778	0.426	0.121	0.023	29	1.8	20	19	29.5748	7.1372	-4.9955	44.9663	49.9618	4.1438
sub-20238	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2984	2041	6471	2.837	0.503	0.112	0.019	33	2.4	21	20	30.8330	6.1531	7.8743	43.1131	35.2388	5.0109
sub-20238	ses-2	HOCPATh25	lh	Angular_Gyrus	2732	1874	5263	2.688	0.409	0.113	0.019	29	2.2	22	21	31.0401	6.3953	5.0227	44.1859	39.1632	4.8536
sub-20238	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7485	5165	14993	2.621	0.435	0.115	0.021	90	6.6	23	22	28.4576	6.8095	-3.3265	43.7579	47.0844	4.1791
sub-20238	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3910	2585	7200	2.659	0.453	0.110	0.019	38	3.0	24	23	28.3098	5.7923	7.6287	41.7387	34.1100	4.8875
sub-20238	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1631	1093	2114	2.118	0.449	0.119	0.027	15	1.8	25	24	18.1196	8.5160	-78.5087	31.5251	110.0338	2.1277
sub-20238	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	901	645	1904	2.548	0.553	0.119	0.024	22	0.9	26	25	29.1851	10.6758	-13.8702	48.6333	62.5035	2.7338
sub-20238	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1383	885	3148	3.155	0.469	0.105	0.022	11	1.2	27	26	28.2943	5.4622	12.9588	41.3558	28.3970	5.1800
sub-20238	ses-2	HOCPATh25	lh	Subcallosal_Cortex	938	622	1843	2.891	0.751	0.109	0.020	10	0.7	28	27	31.5169	9.3498	-12.6862	53.7439	66.4301	3.3709
sub-20238	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	3084	2134	6600	2.911	0.470	0.108	0.020	33	2.6	29	28	32.7886	7.3062	-14.9120	45.5884	60.5004	4.4878
sub-20238	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2186	1403	3770	2.527	0.594	0.117	0.014	26	1.5	30	29	36.3661	5.0594	0.0000	47.6673	47.6673	7.1878
sub-20238	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2645	1804	5135	2.714	0.677	0.119	0.022	28	2.5	31	30	30.4889	7.6952	-1.6517	47.3042	48.9559	3.9621
sub-20238	ses-2	HOCPATh25	lh	Precuneous_Cortex	4320	3018	8967	2.763	0.450	0.117	0.023	49	3.8	32	31	28.8118	7.1699	-13.3528	45.0223	58.3751	4.0184
sub-20238	ses-2	HOCPATh25	lh	Cuneal_Cortex	1175	781	1851	2.344	0.370	0.119	0.022	12	1.1	33	32	25.0392	4.7070	7.7155	35.9112	28.1957	5.3196
sub-20238	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	2528	1763	5507	2.910	0.491	0.113	0.021	33	2.0	34	33	28.7351	8.2612	-8.9621	45.3666	54.3287	3.4783
sub-20238	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	605	363	1600	3.368	0.727	0.076	0.017	3	0.4	35	34	27.1922	8.0244	-18.8936	41.2880	60.1816	3.3887
sub-20238	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	668	420	1185	2.815	0.432	0.074	0.011	3	0.3	36	35	30.7075	5.7401	5.6667	44.5535	38.8868	5.3497
sub-20238	ses-2	HOCPATh25	lh	Lingual_Gyrus	3407	2401	5220	2.154	0.513	0.128	0.025	42	3.5	37	36	22.1415	7.0117	-5.4069	40.2544	45.6613	3.1578
sub-20238	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	411	293	1211	3.337	0.553	0.109	0.024	5	0.3	38	37	25.5744	7.7503	6.8744	37.9868	31.1125	3.2998
sub-20238	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1089	760	2089	2.953	0.498	0.100	0.018	10	0.7	39	38	30.3637	8.2672	-3.4359	45.5455	48.9814	3.6728
