participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9715	5958	2218	0.347	0.935	0.075	0.018	58	6.6	1	0	2.9027	8.8348	-50.3643	56.9455	107.3098	0.3285
sub-20238	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	20600	13769	31855	2.269	0.531	0.119	0.022	226	19.2	2	1	24.2263	7.4061	-78.5087	43.6938	122.2025	3.2711
sub-20238	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	19670	12349	36272	2.764	0.617	0.101	0.017	159	14.5	3	2	25.0275	6.9702	-15.8089	50.8054	66.6143	3.5906
sub-20238	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	12701	8542	23844	2.740	0.431	0.105	0.018	116	9.4	4	3	30.2094	6.2466	-4.9955	45.5455	50.5410	4.8361
sub-20238	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	11722	7796	25566	3.024	0.646	0.104	0.020	107	8.9	5	4	30.5332	7.5127	-55.0672	53.0834	108.1507	4.0642
sub-20238	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	9398	6590	24053	3.075	0.835	0.113	0.023	135	8.6	6	5	28.6591	9.3460	-18.8936	62.8175	81.7111	3.0664
sub-20238	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	15746	10717	31695	2.717	0.619	0.111	0.019	169	12.2	7	6	31.2913	7.8456	-13.3939	51.7533	65.1472	3.9884
sub-20238	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	32230	22293	72988	2.952	0.576	0.113	0.020	372	27.4	8	7	30.9693	7.9486	-52.9007	60.2713	113.1720	3.8962
sub-20238	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9810	6046	2343	0.361	0.930	0.075	0.016	54	6.8	1	0	3.1544	9.8577	-73.1377	51.9310	125.0688	0.3200
sub-20238	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	23553	15336	36498	2.340	0.558	0.114	0.021	243	21.0	2	1	23.6325	7.4284	-84.0820	41.9331	126.0150	3.1814
sub-20238	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	19343	12278	35656	2.746	0.576	0.104	0.018	166	15.4	3	2	24.6907	6.7423	-10.5898	44.3449	54.9347	3.6620
sub-20238	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	13892	9203	25845	2.702	0.435	0.105	0.017	126	10.2	4	3	30.3130	5.7982	-0.2994	45.4893	45.7887	5.2280
sub-20238	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	12960	8656	27517	3.001	0.587	0.103	0.018	109	9.4	5	4	30.1873	7.1102	-19.1670	71.2039	90.3709	4.2457
sub-20238	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	9330	6318	23704	3.097	0.822	0.113	0.023	135	8.9	6	5	28.9293	8.8989	-18.5217	51.6562	70.1779	3.2509
sub-20238	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	20809	14281	43403	2.757	0.595	0.115	0.021	240	18.3	7	6	30.9370	7.4475	-36.9762	52.9658	89.9420	4.1540
sub-20238	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	21798	14958	49077	2.984	0.568	0.112	0.020	228	18.5	8	7	31.2891	7.4050	-23.7217	49.8405	73.5622	4.2254
