participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20238	ses-2	right_vessel	7.0	12.1	57.1429	9.4239	45.0	70.0	25.0
sub-20238	ses-2	right_choroid_plexus	668.0	605.1	48.6317	11.8877	20.0	75.0	55.0
sub-20238	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	wm_hypointensities	486.0	418.1	67.4959	9.707	41.0	92.0	51.0
sub-20238	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	optic_chiasm	77.0	86.3	89.8571	12.2589	57.0	107.0	50.0
sub-20238	ses-2	cc_posterior	1234.0	1168.1	97.2699	14.0479	8.0	111.0	103.0
sub-20238	ses-2	cc_mid_posterior	769.0	679.6	88.0741	19.0375	12.0	110.0	98.0
sub-20238	ses-2	cc_central	517.0	481.3	95.4739	15.1658	37.0	110.0	73.0
sub-20238	ses-2	cc_mid_anterior	547.0	513.5	99.3876	13.4367	41.0	113.0	72.0
sub-20238	ses-2	cc_anterior	975.0	936.8	101.2954	14.2562	36.0	115.0	79.0
sub-20238	ses-2	left_lateral_ventricle	11382.0	11566.5	21.8484	13.0331	0.0	83.0	83.0
sub-20238	ses-2	left_inf_lat_vent	212.0	254.7	43.0802	10.3259	23.0	72.0	49.0
sub-20238	ses-2	left_cerebellum_white_matter	14317.0	14446.0	83.9915	6.9754	36.0	99.0	63.0
sub-20238	ses-2	left_cerebellum_cortex	50452.0	50859.4	62.1601	8.2529	20.0	89.0	69.0
sub-20238	ses-2	left_thalamus	8048.0	7662.4	84.6254	8.6452	32.0	106.0	74.0
sub-20238	ses-2	left_caudate	4229.0	4241.0	74.4658	7.1356	37.0	96.0	59.0
sub-20238	ses-2	left_putamen	4893.0	4931.6	82.3411	4.8023	49.0	102.0	53.0
sub-20238	ses-2	left_pallidum	2163.0	2107.1	95.5779	4.17	69.0	113.0	44.0
sub-20238	ses-2	third_ventricle	925.0	981.3	34.013	12.7512	15.0	72.0	57.0
sub-20238	ses-2	fourth_ventricle	892.0	1036.9	35.8374	11.7224	15.0	65.0	50.0
sub-20238	ses-2	brain_stem	19351.0	19379.0	84.7578	8.6065	24.0	104.0	80.0
sub-20238	ses-2	left_hippocampus	4058.0	3950.8	65.865	7.8337	24.0	94.0	70.0
sub-20238	ses-2	left_amygdala	1621.0	1668.9	69.9173	5.1594	43.0	87.0	44.0
sub-20238	ses-2	csf	1071.0	1066.3	44.3688	13.3285	13.0	103.0	90.0
sub-20238	ses-2	left_accumbens_area	473.0	486.6	73.7252	4.9288	29.0	85.0	56.0
sub-20238	ses-2	left_ventraldc	3922.0	3770.5	88.4345	10.5944	28.0	109.0	81.0
sub-20238	ses-2	left_vessel	30.0	44.3	55.9	9.448	43.0	73.0	30.0
sub-20238	ses-2	left_choroid_plexus	643.0	585.7	48.8974	11.965	18.0	82.0	64.0
sub-20238	ses-2	right_lateral_ventricle	10785.0	10895.6	23.3328	13.1351	0.0	86.0	86.0
sub-20238	ses-2	right_inf_lat_vent	254.0	301.1	47.7126	11.8965	23.0	79.0	56.0
sub-20238	ses-2	right_cerebellum_white_matter	13254.0	13432.9	84.8099	6.9785	34.0	103.0	69.0
sub-20238	ses-2	right_cerebellum_cortex	50963.0	51361.8	62.753	8.146	20.0	90.0	70.0
sub-20238	ses-2	right_thalamus	7790.0	7415.1	85.2236	8.6096	38.0	103.0	65.0
sub-20238	ses-2	right_caudate	4277.0	4297.5	74.6292	7.2282	43.0	97.0	54.0
sub-20238	ses-2	right_putamen	4944.0	4981.9	82.6867	5.3095	49.0	102.0	53.0
sub-20238	ses-2	right_pallidum	2014.0	1935.8	96.1157	4.2099	46.0	110.0	64.0
sub-20238	ses-2	right_hippocampus	4222.0	4127.3	68.0391	7.33	34.0	98.0	64.0
sub-20238	ses-2	right_amygdala	1634.0	1722.8	69.9633	5.4791	41.0	94.0	53.0
sub-20238	ses-2	right_accumbens_area	539.0	538.9	73.1002	5.0213	52.0	90.0	38.0
sub-20238	ses-2	right_ventraldc	3888.0	3693.6	88.714	10.9793	32.0	110.0	78.0
sub-20238	ses-2	right_vessel	7.0	12.1	57.1429	9.4239	45.0	70.0	25.0
sub-20238	ses-2	right_choroid_plexus	668.0	605.1	48.6317	11.8877	20.0	75.0	55.0
sub-20238	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	wm_hypointensities	486.0	418.1	67.4959	9.707	41.0	92.0	51.0
sub-20238	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	optic_chiasm	77.0	86.3	89.8571	12.2589	57.0	107.0	50.0
sub-20238	ses-2	cc_posterior	1234.0	1168.1	97.2699	14.0479	8.0	111.0	103.0
sub-20238	ses-2	cc_mid_posterior	769.0	679.6	88.0741	19.0375	12.0	110.0	98.0
sub-20238	ses-2	cc_central	517.0	481.3	95.4739	15.1658	37.0	110.0	73.0
sub-20238	ses-2	cc_mid_anterior	547.0	513.5	99.3876	13.4367	41.0	113.0	72.0
sub-20238	ses-2	cc_anterior	975.0	936.8	101.2954	14.2562	36.0	115.0	79.0
sub-20238	ses-2	left_lateral_ventricle	11382.0	11566.5	21.8484	13.0331	0.0	83.0	83.0
sub-20238	ses-2	left_inf_lat_vent	212.0	254.7	43.0802	10.3259	23.0	72.0	49.0
sub-20238	ses-2	left_cerebellum_white_matter	14317.0	14446.0	83.9915	6.9754	36.0	99.0	63.0
sub-20238	ses-2	left_cerebellum_cortex	50452.0	50859.4	62.1601	8.2529	20.0	89.0	69.0
sub-20238	ses-2	left_thalamus	8048.0	7662.4	84.6254	8.6452	32.0	106.0	74.0
sub-20238	ses-2	left_caudate	4229.0	4241.0	74.4658	7.1356	37.0	96.0	59.0
sub-20238	ses-2	left_putamen	4893.0	4931.6	82.3411	4.8023	49.0	102.0	53.0
sub-20238	ses-2	left_pallidum	2163.0	2107.1	95.5779	4.17	69.0	113.0	44.0
sub-20238	ses-2	third_ventricle	925.0	981.3	34.013	12.7512	15.0	72.0	57.0
sub-20238	ses-2	fourth_ventricle	892.0	1036.9	35.8374	11.7224	15.0	65.0	50.0
sub-20238	ses-2	brain_stem	19351.0	19379.0	84.7578	8.6065	24.0	104.0	80.0
sub-20238	ses-2	left_hippocampus	4058.0	3950.8	65.865	7.8337	24.0	94.0	70.0
sub-20238	ses-2	left_amygdala	1621.0	1668.9	69.9173	5.1594	43.0	87.0	44.0
sub-20238	ses-2	csf	1071.0	1066.3	44.3688	13.3285	13.0	103.0	90.0
sub-20238	ses-2	left_accumbens_area	473.0	486.6	73.7252	4.9288	29.0	85.0	56.0
sub-20238	ses-2	left_ventraldc	3922.0	3770.5	88.4345	10.5944	28.0	109.0	81.0
sub-20238	ses-2	left_vessel	30.0	44.3	55.9	9.448	43.0	73.0	30.0
sub-20238	ses-2	left_choroid_plexus	643.0	585.7	48.8974	11.965	18.0	82.0	64.0
sub-20238	ses-2	right_lateral_ventricle	10785.0	10895.6	23.3328	13.1351	0.0	86.0	86.0
sub-20238	ses-2	right_inf_lat_vent	254.0	301.1	47.7126	11.8965	23.0	79.0	56.0
sub-20238	ses-2	right_cerebellum_white_matter	13254.0	13432.9	84.8099	6.9785	34.0	103.0	69.0
sub-20238	ses-2	right_cerebellum_cortex	50963.0	51361.8	62.753	8.146	20.0	90.0	70.0
sub-20238	ses-2	right_thalamus	7790.0	7415.1	85.2236	8.6096	38.0	103.0	65.0
sub-20238	ses-2	right_caudate	4277.0	4297.5	74.6292	7.2282	43.0	97.0	54.0
sub-20238	ses-2	right_putamen	4944.0	4981.9	82.6867	5.3095	49.0	102.0	53.0
sub-20238	ses-2	right_pallidum	2014.0	1935.8	96.1157	4.2099	46.0	110.0	64.0
sub-20238	ses-2	right_hippocampus	4222.0	4127.3	68.0391	7.33	34.0	98.0	64.0
sub-20238	ses-2	right_amygdala	1634.0	1722.8	69.9633	5.4791	41.0	94.0	53.0
sub-20238	ses-2	right_accumbens_area	539.0	538.9	73.1002	5.0213	52.0	90.0	38.0
sub-20238	ses-2	right_ventraldc	3888.0	3693.6	88.714	10.9793	32.0	110.0	78.0
sub-20238	ses-2	right_vessel	7.0	12.1	57.1429	9.4239	45.0	70.0	25.0
sub-20238	ses-2	right_choroid_plexus	668.0	605.1	48.6317	11.8877	20.0	75.0	55.0
sub-20238	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	wm_hypointensities	486.0	418.1	67.4959	9.707	41.0	92.0	51.0
sub-20238	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	optic_chiasm	77.0	86.3	89.8571	12.2589	57.0	107.0	50.0
sub-20238	ses-2	cc_posterior	1234.0	1168.1	97.2699	14.0479	8.0	111.0	103.0
sub-20238	ses-2	cc_mid_posterior	769.0	679.6	88.0741	19.0375	12.0	110.0	98.0
sub-20238	ses-2	cc_central	517.0	481.3	95.4739	15.1658	37.0	110.0	73.0
sub-20238	ses-2	cc_mid_anterior	547.0	513.5	99.3876	13.4367	41.0	113.0	72.0
sub-20238	ses-2	cc_anterior	975.0	936.8	101.2954	14.2562	36.0	115.0	79.0
sub-20238	ses-2	left_lateral_ventricle	11382.0	11566.5	21.8484	13.0331	0.0	83.0	83.0
sub-20238	ses-2	left_inf_lat_vent	212.0	254.7	43.0802	10.3259	23.0	72.0	49.0
sub-20238	ses-2	left_cerebellum_white_matter	14317.0	14446.0	83.9915	6.9754	36.0	99.0	63.0
sub-20238	ses-2	left_cerebellum_cortex	50452.0	50859.4	62.1601	8.2529	20.0	89.0	69.0
sub-20238	ses-2	left_thalamus	8048.0	7662.4	84.6254	8.6452	32.0	106.0	74.0
sub-20238	ses-2	left_caudate	4229.0	4241.0	74.4658	7.1356	37.0	96.0	59.0
sub-20238	ses-2	left_putamen	4893.0	4931.6	82.3411	4.8023	49.0	102.0	53.0
sub-20238	ses-2	left_pallidum	2163.0	2107.1	95.5779	4.17	69.0	113.0	44.0
sub-20238	ses-2	third_ventricle	925.0	981.3	34.013	12.7512	15.0	72.0	57.0
sub-20238	ses-2	fourth_ventricle	892.0	1036.9	35.8374	11.7224	15.0	65.0	50.0
sub-20238	ses-2	brain_stem	19351.0	19379.0	84.7578	8.6065	24.0	104.0	80.0
sub-20238	ses-2	left_hippocampus	4058.0	3950.8	65.865	7.8337	24.0	94.0	70.0
sub-20238	ses-2	left_amygdala	1621.0	1668.9	69.9173	5.1594	43.0	87.0	44.0
sub-20238	ses-2	csf	1071.0	1066.3	44.3688	13.3285	13.0	103.0	90.0
sub-20238	ses-2	left_accumbens_area	473.0	486.6	73.7252	4.9288	29.0	85.0	56.0
sub-20238	ses-2	left_ventraldc	3922.0	3770.5	88.4345	10.5944	28.0	109.0	81.0
sub-20238	ses-2	left_vessel	30.0	44.3	55.9	9.448	43.0	73.0	30.0
sub-20238	ses-2	left_choroid_plexus	643.0	585.7	48.8974	11.965	18.0	82.0	64.0
sub-20238	ses-2	right_lateral_ventricle	10785.0	10895.6	23.3328	13.1351	0.0	86.0	86.0
sub-20238	ses-2	right_inf_lat_vent	254.0	301.1	47.7126	11.8965	23.0	79.0	56.0
sub-20238	ses-2	right_cerebellum_white_matter	13254.0	13432.9	84.8099	6.9785	34.0	103.0	69.0
sub-20238	ses-2	right_cerebellum_cortex	50963.0	51361.8	62.753	8.146	20.0	90.0	70.0
sub-20238	ses-2	right_thalamus	7790.0	7415.1	85.2236	8.6096	38.0	103.0	65.0
sub-20238	ses-2	right_caudate	4277.0	4297.5	74.6292	7.2282	43.0	97.0	54.0
sub-20238	ses-2	right_putamen	4944.0	4981.9	82.6867	5.3095	49.0	102.0	53.0
sub-20238	ses-2	right_pallidum	2014.0	1935.8	96.1157	4.2099	46.0	110.0	64.0
sub-20238	ses-2	right_hippocampus	4222.0	4127.3	68.0391	7.33	34.0	98.0	64.0
sub-20238	ses-2	right_amygdala	1634.0	1722.8	69.9633	5.4791	41.0	94.0	53.0
sub-20238	ses-2	right_accumbens_area	539.0	538.9	73.1002	5.0213	52.0	90.0	38.0
sub-20238	ses-2	right_ventraldc	3888.0	3693.6	88.714	10.9793	32.0	110.0	78.0
sub-20238	ses-2	right_vessel	7.0	12.1	57.1429	9.4239	45.0	70.0	25.0
sub-20238	ses-2	right_choroid_plexus	668.0	605.1	48.6317	11.8877	20.0	75.0	55.0
sub-20238	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	wm_hypointensities	486.0	418.1	67.4959	9.707	41.0	92.0	51.0
sub-20238	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	optic_chiasm	77.0	86.3	89.8571	12.2589	57.0	107.0	50.0
sub-20238	ses-2	cc_posterior	1234.0	1168.1	97.2699	14.0479	8.0	111.0	103.0
sub-20238	ses-2	cc_mid_posterior	769.0	679.6	88.0741	19.0375	12.0	110.0	98.0
sub-20238	ses-2	cc_central	517.0	481.3	95.4739	15.1658	37.0	110.0	73.0
sub-20238	ses-2	cc_mid_anterior	547.0	513.5	99.3876	13.4367	41.0	113.0	72.0
sub-20238	ses-2	cc_anterior	975.0	936.8	101.2954	14.2562	36.0	115.0	79.0
sub-20238	ses-2	left_lateral_ventricle	11382.0	11566.5	21.8484	13.0331	0.0	83.0	83.0
sub-20238	ses-2	left_inf_lat_vent	212.0	254.7	43.0802	10.3259	23.0	72.0	49.0
sub-20238	ses-2	left_cerebellum_white_matter	14317.0	14446.0	83.9915	6.9754	36.0	99.0	63.0
sub-20238	ses-2	left_cerebellum_cortex	50452.0	50859.4	62.1601	8.2529	20.0	89.0	69.0
sub-20238	ses-2	left_thalamus	8048.0	7662.4	84.6254	8.6452	32.0	106.0	74.0
sub-20238	ses-2	left_caudate	4229.0	4241.0	74.4658	7.1356	37.0	96.0	59.0
sub-20238	ses-2	left_putamen	4893.0	4931.6	82.3411	4.8023	49.0	102.0	53.0
sub-20238	ses-2	left_pallidum	2163.0	2107.1	95.5779	4.17	69.0	113.0	44.0
sub-20238	ses-2	third_ventricle	925.0	981.3	34.013	12.7512	15.0	72.0	57.0
sub-20238	ses-2	fourth_ventricle	892.0	1036.9	35.8374	11.7224	15.0	65.0	50.0
sub-20238	ses-2	brain_stem	19351.0	19379.0	84.7578	8.6065	24.0	104.0	80.0
sub-20238	ses-2	left_hippocampus	4058.0	3950.8	65.865	7.8337	24.0	94.0	70.0
sub-20238	ses-2	left_amygdala	1621.0	1668.9	69.9173	5.1594	43.0	87.0	44.0
sub-20238	ses-2	csf	1071.0	1066.3	44.3688	13.3285	13.0	103.0	90.0
sub-20238	ses-2	left_accumbens_area	473.0	486.6	73.7252	4.9288	29.0	85.0	56.0
sub-20238	ses-2	left_ventraldc	3922.0	3770.5	88.4345	10.5944	28.0	109.0	81.0
sub-20238	ses-2	left_vessel	30.0	44.3	55.9	9.448	43.0	73.0	30.0
sub-20238	ses-2	left_choroid_plexus	643.0	585.7	48.8974	11.965	18.0	82.0	64.0
sub-20238	ses-2	right_lateral_ventricle	10785.0	10895.6	23.3328	13.1351	0.0	86.0	86.0
sub-20238	ses-2	right_inf_lat_vent	254.0	301.1	47.7126	11.8965	23.0	79.0	56.0
sub-20238	ses-2	right_cerebellum_white_matter	13254.0	13432.9	84.8099	6.9785	34.0	103.0	69.0
sub-20238	ses-2	right_cerebellum_cortex	50963.0	51361.8	62.753	8.146	20.0	90.0	70.0
sub-20238	ses-2	right_thalamus	7790.0	7415.1	85.2236	8.6096	38.0	103.0	65.0
sub-20238	ses-2	right_caudate	4277.0	4297.5	74.6292	7.2282	43.0	97.0	54.0
sub-20238	ses-2	right_putamen	4944.0	4981.9	82.6867	5.3095	49.0	102.0	53.0
sub-20238	ses-2	right_pallidum	2014.0	1935.8	96.1157	4.2099	46.0	110.0	64.0
sub-20238	ses-2	right_hippocampus	4222.0	4127.3	68.0391	7.33	34.0	98.0	64.0
sub-20238	ses-2	right_amygdala	1634.0	1722.8	69.9633	5.4791	41.0	94.0	53.0
sub-20238	ses-2	right_accumbens_area	539.0	538.9	73.1002	5.0213	52.0	90.0	38.0
sub-20238	ses-2	right_ventraldc	3888.0	3693.6	88.714	10.9793	32.0	110.0	78.0
sub-20238	ses-2	right_vessel	7.0	12.1	57.1429	9.4239	45.0	70.0	25.0
sub-20238	ses-2	right_choroid_plexus	668.0	605.1	48.6317	11.8877	20.0	75.0	55.0
sub-20238	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	wm_hypointensities	486.0	418.1	67.4959	9.707	41.0	92.0	51.0
sub-20238	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20238	ses-2	optic_chiasm	77.0	86.3	89.8571	12.2589	57.0	107.0	50.0
sub-20238	ses-2	cc_posterior	1234.0	1168.1	97.2699	14.0479	8.0	111.0	103.0
sub-20238	ses-2	cc_mid_posterior	769.0	679.6	88.0741	19.0375	12.0	110.0	98.0
sub-20238	ses-2	cc_central	517.0	481.3	95.4739	15.1658	37.0	110.0	73.0
sub-20238	ses-2	cc_mid_anterior	547.0	513.5	99.3876	13.4367	41.0	113.0	72.0
sub-20238	ses-2	cc_anterior	975.0	936.8	101.2954	14.2562	36.0	115.0	79.0
sub-20238	ses-2	left_lateral_ventricle	11382.0	11566.5	21.8484	13.0331	0.0	83.0	83.0
sub-20238	ses-2	left_inf_lat_vent	212.0	254.7	43.0802	10.3259	23.0	72.0	49.0
sub-20238	ses-2	left_cerebellum_white_matter	14317.0	14446.0	83.9915	6.9754	36.0	99.0	63.0
sub-20238	ses-2	left_cerebellum_cortex	50452.0	50859.4	62.1601	8.2529	20.0	89.0	69.0
sub-20238	ses-2	left_thalamus	8048.0	7662.4	84.6254	8.6452	32.0	106.0	74.0
sub-20238	ses-2	left_caudate	4229.0	4241.0	74.4658	7.1356	37.0	96.0	59.0
