participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9601	5886	2013	0.333	0.905	0.077	0.020	61	6.5	1	0	2.3252	8.2234	-68.4332	50.5736	119.0067	0.2828
sub-20238	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	489	348	1223	2.999	0.574	0.097	0.022	7	0.3	2	1	25.1328	9.3110	-3.1050	44.8447	47.9497	2.6993
sub-20238	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	648	438	1118	2.862	0.350	0.094	0.014	4	0.4	3	2	30.4067	5.4149	2.9327	40.0328	37.1001	5.6154
sub-20238	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	591	397	1294	3.127	0.507	0.095	0.015	3	0.4	4	3	30.1514	4.7295	10.5936	40.1375	29.5438	6.3752
sub-20238	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	688	475	1279	2.625	0.372	0.098	0.017	6	0.5	5	4	26.7197	6.1812	-3.1690	35.7833	38.9523	4.3228
sub-20238	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	611	399	1040	2.374	0.483	0.117	0.020	7	0.5	6	5	26.3178	5.0249	12.3088	39.6229	27.3141	5.2375
sub-20238	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	927	635	1591	2.531	0.433	0.119	0.019	10	0.8	7	6	27.0180	5.5209	9.3503	41.8071	32.4568	4.8938
sub-20238	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	420	291	696	2.568	0.385	0.116	0.020	4	0.4	8	7	23.9854	6.8141	-22.0025	38.1623	60.1648	3.5200
sub-20238	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	925	603	1961	2.988	0.529	0.103	0.016	7	0.7	9	8	31.1916	5.1055	10.7563	42.1702	31.4139	6.1094
sub-20238	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	830	560	991	1.857	0.332	0.141	0.027	12	0.9	10	9	23.8569	4.4280	7.5635	34.6070	27.0435	5.3877
sub-20238	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	153	96	255	2.347	0.918	0.120	0.025	2	0.1	11	10	22.7297	7.2748	0.0000	36.8860	36.8860	3.1244
sub-20238	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	682	488	1164	2.222	0.524	0.126	0.024	9	0.7	12	11	20.9163	6.0799	-6.7720	33.8612	40.6332	3.4402
sub-20238	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	590	443	732	1.775	0.528	0.179	0.049	11	1.2	13	12	20.6474	5.9762	6.0340	35.1747	29.1407	3.4549
sub-20238	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1008	610	1077	1.688	0.362	0.131	0.029	15	1.3	14	13	18.2558	6.2197	-2.8760	33.3732	36.2492	2.9351
