participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	gordon333dil	lh	???	9567	5865	1949	0.324	0.896	0.076	0.020	60	6.5	1	0	2.2282	8.1056	-68.4332	54.1253	122.5584	0.2749
sub-20238	ses-1	gordon333dil	lh	L_None_1	337	214	948	3.140	1.736	0.127	0.056	6	0.7	2	1	17.1322	11.1544	-19.0878	40.1871	59.2750	1.5359
sub-20238	ses-1	gordon333dil	lh	L_None_2	44	27	58	1.734	0.269	0.066	0.008	0	0.0	3	2	26.0920	2.8135	19.6518	31.1700	11.5182	9.2740
sub-20238	ses-1	gordon333dil	lh	L_None_3	38	25	40	1.344	0.462	0.082	0.009	0	0.0	4	3	25.5505	7.1907	0.0000	31.3953	31.3953	3.5533
sub-20238	ses-1	gordon333dil	lh	L_None_4	686	518	3107	4.343	0.579	0.110	0.030	8	0.6	5	4	29.3293	7.1742	4.7737	43.3841	38.6104	4.0882
sub-20238	ses-1	gordon333dil	lh	L_None_5	393	319	1122	2.954	0.558	0.147	0.031	6	0.6	6	5	28.8576	9.8576	-9.0753	45.7986	54.8738	2.9274
sub-20238	ses-1	gordon333dil	lh	L_None_6	56	40	122	3.244	0.598	0.150	0.040	1	0.0	7	6	15.0428	6.9532	0.1080	26.2776	26.1696	2.1634
sub-20238	ses-1	gordon333dil	lh	L_None_7	289	201	489	2.710	0.471	0.097	0.009	1	0.1	8	7	37.2490	3.5839	14.2301	43.0327	28.8025	10.3934
sub-20238	ses-1	gordon333dil	lh	L_None_8	767	531	1565	2.948	0.406	0.100	0.018	7	0.5	9	8	30.8916	7.3397	1.2546	44.3100	43.0553	4.2088
sub-20238	ses-1	gordon333dil	lh	L_None_9	433	312	1106	3.469	0.667	0.141	0.028	11	0.6	10	9	35.4067	11.0409	-14.8318	51.8080	66.6398	3.2069
sub-20238	ses-1	gordon333dil	lh	L_None_10	485	360	1158	3.265	0.722	0.122	0.024	9	0.4	11	10	31.8335	9.5616	-15.1591	45.5431	60.7022	3.3293
sub-20238	ses-1	gordon333dil	lh	L_None_11	905	591	1546	2.833	0.477	0.103	0.017	12	0.6	12	11	30.4698	8.5081	-2.2412	43.4839	45.7251	3.5813
sub-20238	ses-1	gordon333dil	lh	L_None_12	380	251	689	2.471	0.829	0.119	0.022	11	0.4	13	12	26.8775	11.9843	-14.5658	54.0966	68.6624	2.2427
sub-20238	ses-1	gordon333dil	lh	L_None_13	426	285	1111	2.843	0.655	0.139	0.029	12	0.4	14	13	27.0349	10.4583	-12.1668	47.2436	59.4104	2.5850
sub-20238	ses-1	gordon333dil	lh	L_None_14	1399	976	3358	3.025	0.531	0.112	0.017	17	1.0	15	14	30.2140	6.1949	0.9658	44.8183	43.8526	4.8772
sub-20238	ses-1	gordon333dil	lh	L_None_15	1157	808	3788	3.570	0.516	0.118	0.021	17	1.0	16	15	28.5243	6.4331	-2.5154	40.4163	42.9317	4.4340
sub-20238	ses-1	gordon333dil	lh	L_None_16	829	540	1908	3.125	0.612	0.106	0.018	9	0.6	17	16	31.8793	5.9306	4.8458	41.9992	37.1534	5.3754
sub-20238	ses-1	gordon333dil	lh	L_None_17	438	326	1548	3.527	0.678	0.125	0.034	5	0.5	18	17	24.6573	6.9319	1.2124	38.8939	37.6815	3.5571
sub-20238	ses-1	gordon333dil	lh	L_None_18	603	400	1079	3.045	0.499	0.092	0.016	3	0.4	19	18	31.3404	6.5274	7.1193	41.6266	34.5073	4.8013
sub-20238	ses-1	gordon333dil	lh	L_None_19	552	336	1247	2.622	1.517	0.102	0.039	8	0.7	20	19	17.5652	11.8201	-8.0262	36.3106	44.3367	1.4860
