participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1628	1028	2771	2.570	0.565	0.101	0.011	16	0.8	2	2	35.8662	5.5897	11.2676	46.7485	35.4809	6.4165
sub-20238	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3585	2388	8074	3.013	0.544	0.104	0.018	32	2.7	3	3	29.6817	7.1940	-13.3939	42.8236	56.2175	4.1259
sub-20238	ses-2	aparc.DKTatlas	lh	cuneus	2615	1734	3765	2.128	0.448	0.120	0.024	27	2.7	4	5	22.5271	7.0124	-1.5682	38.4515	40.0197	3.2125
sub-20238	ses-2	aparc.DKTatlas	lh	entorhinal	469	273	1279	3.256	0.829	0.084	0.024	4	0.3	5	6	23.1280	8.1599	-2.3874	36.8721	39.2595	2.8343
sub-20238	ses-2	aparc.DKTatlas	lh	fusiform	3770	2499	7330	2.865	0.472	0.100	0.017	36	2.6	6	7	29.8690	6.6237	-3.4359	44.9891	48.4250	4.5094
sub-20238	ses-2	aparc.DKTatlas	lh	inferiorparietal	6841	4733	13501	2.654	0.432	0.114	0.020	80	5.8	7	8	29.5291	7.0787	-3.3265	44.1859	47.5124	4.1716
sub-20238	ses-2	aparc.DKTatlas	lh	inferiortemporal	4522	3109	10665	3.050	0.554	0.105	0.018	49	3.2	8	9	31.3743	6.9451	-10.2561	47.6119	57.8680	4.5175
sub-20238	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1674	1117	2931	2.318	0.915	0.112	0.024	26	1.4	9	10	26.9228	8.8825	-1.6517	50.8022	52.4539	3.0310
sub-20238	ses-2	aparc.DKTatlas	lh	lateraloccipital	6835	4424	9880	2.170	0.526	0.120	0.021	76	6.0	10	11	25.0290	6.5726	-1.5018	41.6813	43.1831	3.8081
sub-20238	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	3622	2601	8078	2.964	0.607	0.125	0.026	56	3.7	11	12	29.7747	10.3607	-25.9268	62.8175	88.7443	2.8738
sub-20238	ses-2	aparc.DKTatlas	lh	lingual	4364	3040	6706	2.143	0.494	0.125	0.024	54	4.5	12	13	21.8320	7.5177	-45.5608	40.2544	85.8152	2.9041
sub-20238	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2148	1535	4848	2.808	0.708	0.115	0.027	36	2.3	13	14	29.1690	11.3362	-13.8702	51.5333	65.4036	2.5731
sub-20238	ses-2	aparc.DKTatlas	lh	middletemporal	6739	4608	16243	3.127	0.510	0.104	0.018	70	5.0	14	15	30.8989	7.4904	-12.5934	45.4396	58.0330	4.1251
sub-20238	ses-2	aparc.DKTatlas	lh	parahippocampal	1063	661	1909	2.626	0.658	0.077	0.015	13	0.4	15	16	30.0632	6.0142	1.5390	44.5535	43.0145	4.9987
sub-20238	ses-2	aparc.DKTatlas	lh	paracentral	2247	1408	4356	2.887	0.425	0.103	0.020	16	2.0	16	17	24.7719	6.6261	4.0831	39.0333	34.9502	3.7386
sub-20238	ses-2	aparc.DKTatlas	lh	parsopercularis	2109	1402	4725	2.954	0.461	0.098	0.017	18	1.3	17	18	31.7053	7.0745	9.8790	44.6149	34.7359	4.4816
sub-20238	ses-2	aparc.DKTatlas	lh	parsorbitalis	855	593	1935	2.962	0.398	0.112	0.019	8	0.7	18	19	31.0948	7.4344	1.2048	45.3666	44.1618	4.1825
sub-20238	ses-2	aparc.DKTatlas	lh	parstriangularis	2369	1624	4725	2.713	0.435	0.110	0.018	29	1.6	19	20	31.3475	7.9982	-8.1605	49.1316	57.2920	3.9193
sub-20238	ses-2	aparc.DKTatlas	lh	pericalcarine	1787	1241	2281	2.138	0.392	0.126	0.026	17	2.0	20	21	19.1361	8.0171	-78.5087	33.6553	112.1640	2.3869
sub-20238	ses-2	aparc.DKTatlas	lh	postcentral	7143	4552	11462	2.377	0.626	0.102	0.017	53	5.4	21	22	25.9678	6.7071	-15.8089	50.8054	66.6143	3.8717
sub-20238	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1813	1197	3032	2.481	0.746	0.115	0.018	20	1.5	22	23	33.0772	6.7410	10.5270	47.3042	36.7772	4.9069
sub-20238	ses-2	aparc.DKTatlas	lh	precentral	7311	4364	14029	3.001	0.549	0.093	0.015	46	4.5	23	24	24.4271	8.1140	-1.2694	43.4255	44.6949	3.0105
sub-20238	ses-2	aparc.DKTatlas	lh	precuneus	4989	3466	9896	2.731	0.441	0.116	0.022	54	4.5	24	25	29.0377	7.1789	-52.9983	44.9545	97.9528	4.0448
sub-20238	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1713	1183	3581	2.770	0.665	0.123	0.021	27	1.6	25	26	29.8299	12.1502	-50.3643	56.9455	107.3098	2.4551
sub-20238	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6130	4208	12653	2.686	0.461	0.112	0.021	73	5.0	26	27	31.8073	8.4618	-12.5674	49.2379	61.8053	3.7589
sub-20238	ses-2	aparc.DKTatlas	lh	superiorfrontal	11579	8044	27625	3.081	0.623	0.118	0.024	125	11.5	27	28	31.0102	8.3795	-55.0672	60.2713	115.3386	3.7007
sub-20238	ses-2	aparc.DKTatlas	lh	superiorparietal	5418	3685	9923	2.548	0.362	0.119	0.021	57	4.7	28	29	28.3846	5.7587	-2.6471	45.0223	47.6694	4.9290
sub-20238	ses-2	aparc.DKTatlas	lh	superiortemporal	7972	5333	18767	3.148	0.633	0.105	0.018	82	5.8	29	30	29.6875	6.7472	-18.8936	45.2875	64.1810	4.3999
sub-20238	ses-2	aparc.DKTatlas	lh	supramarginal	6399	4436	13251	2.770	0.476	0.114	0.021	76	5.5	30	31	30.3669	6.5763	-4.9955	44.9663	49.9618	4.6176
sub-20238	ses-2	aparc.DKTatlas	lh	transversetemporal	613	383	1214	2.823	0.222	0.098	0.014	6	0.3	31	34	23.1357	4.2933	2.1878	32.7987	30.6109	5.3888
sub-20238	ses-2	aparc.DKTatlas	lh	insula	2892	1898	7056	3.528	0.789	0.088	0.017	20	1.8	32	35	26.8365	7.3446	-12.8153	53.0834	65.8988	3.6539
sub-20238	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1228	915	2418	2.324	0.860	0.133	0.020	21	1.1	2	2	31.6554	8.6960	-23.7217	71.2039	94.9256	3.6402
sub-20238	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	2815	1876	5974	2.980	0.512	0.103	0.022	29	2.4	3	3	30.0447	7.8310	-36.9762	48.3417	85.3179	3.8366
sub-20238	ses-2	aparc.DKTatlas	rh	cuneus	2838	1757	4030	2.188	0.448	0.116	0.022	28	2.8	4	5	20.1140	7.0848	-5.4500	40.0919	45.5418	2.8390
sub-20238	ses-2	aparc.DKTatlas	rh	entorhinal	463	284	1358	3.403	0.788	0.099	0.020	4	0.3	5	6	24.3283	7.9577	-6.8824	37.8069	44.6893	3.0572
