participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	glasser	lh	???	9626	5846	2777	0.479	1.012	0.080	0.018	70	7.0	1	0	5.5238	12.0202	-50.3643	56.9455	107.3098	0.4595
sub-20238	ses-2	glasser	lh	L_V1_ROI	4221	2802	5422	1.939	0.457	0.122	0.026	46	4.8	2	1	17.1799	7.2925	-78.5087	34.7848	113.2936	2.3558
sub-20238	ses-2	glasser	lh	L_MST_ROI	355	230	475	2.546	0.335	0.075	0.011	1	0.2	3	2	28.4665	2.4492	22.9145	37.1448	14.2303	11.6229
sub-20238	ses-2	glasser	lh	L_V6_ROI	397	262	645	2.590	0.239	0.118	0.018	4	0.4	4	3	26.5082	4.1666	14.3907	33.7360	19.3453	6.3620
sub-20238	ses-2	glasser	lh	L_V2_ROI	3465	2327	4364	1.899	0.433	0.134	0.029	46	4.0	5	4	22.8377	5.7687	0.1449	39.8103	39.6654	3.9589
sub-20238	ses-2	glasser	lh	L_V3_ROI	2230	1493	3531	2.166	0.393	0.125	0.021	28	2.0	6	5	24.2088	5.2495	3.6329	37.6630	34.0302	4.6116
sub-20238	ses-2	glasser	lh	L_V4_ROI	1560	1054	2326	2.279	0.340	0.129	0.022	17	1.4	7	6	27.0260	5.3419	7.3909	39.2110	31.8201	5.0593
sub-20238	ses-2	glasser	lh	L_V8_ROI	345	241	532	2.531	0.457	0.102	0.012	2	0.2	8	7	30.5979	3.3961	16.6649	39.0470	22.3821	9.0096
sub-20238	ses-2	glasser	lh	L_4_ROI	2710	1616	4867	2.941	0.531	0.091	0.017	16	2.1	9	8	19.7906	6.5946	-15.8089	37.4444	53.2533	3.0010
sub-20238	ses-2	glasser	lh	L_3b_ROI	1817	1164	2161	1.778	0.472	0.092	0.017	11	1.3	10	9	22.6748	5.7414	1.6730	38.6175	36.9444	3.9493
sub-20238	ses-2	glasser	lh	L_FEF_ROI	646	408	1018	2.792	0.349	0.083	0.011	3	0.3	11	10	26.9182	5.1497	12.7885	37.1361	24.3476	5.2272
sub-20238	ses-2	glasser	lh	L_PEF_ROI	337	223	563	2.833	0.463	0.092	0.010	2	0.1	12	11	33.5099	5.4171	17.5743	42.4639	24.8896	6.1859
sub-20238	ses-2	glasser	lh	L_55b_ROI	508	331	1399	3.132	0.557	0.102	0.017	4	0.3	13	12	21.4716	7.4708	5.5081	39.8168	34.3087	2.8741
sub-20238	ses-2	glasser	lh	L_V3A_ROI	570	398	946	2.285	0.333	0.120	0.023	6	0.5	14	13	24.4865	4.6828	8.6248	33.4449	24.8202	5.2290
sub-20238	ses-2	glasser	lh	L_RSC_ROI	583	398	929	2.051	0.758	0.148	0.026	11	0.7	15	14	22.6126	6.5723	4.1063	37.8258	33.7195	3.4406
sub-20238	ses-2	glasser	lh	L_POS2_ROI	700	478	1495	2.929	0.488	0.115	0.019	8	0.5	16	15	28.7587	6.4472	1.9995	41.9290	39.9295	4.4607
sub-20238	ses-2	glasser	lh	L_V7_ROI	246	153	417	2.433	0.184	0.107	0.015	3	0.2	17	16	26.3001	4.4146	14.7444	38.0886	23.3442	5.9576
sub-20238	ses-2	glasser	lh	L_IPS1_ROI	458	315	799	2.461	0.294	0.081	0.010	3	0.3	18	17	27.9913	5.2244	10.2968	37.7548	27.4579	5.3578
sub-20238	ses-2	glasser	lh	L_FFC_ROI	872	543	2021	2.981	0.477	0.101	0.017	10	0.6	19	18	30.0136	5.6526	11.3039	44.9012	33.5973	5.3097
sub-20238	ses-2	glasser	lh	L_V3B_ROI	311	202	345	2.188	0.212	0.129	0.023	3	0.3	20	19	30.8878	3.1005	18.4857	39.2258	20.7401	9.9621
sub-20238	ses-2	glasser	lh	L_LO1_ROI	302	198	422	2.287	0.360	0.118	0.016	4	0.2	21	20	28.8590	5.5480	13.3651	37.5006	24.1355	5.2017
sub-20238	ses-2	glasser	lh	L_LO2_ROI	280	204	566	2.700	0.271	0.127	0.018	3	0.2	22	21	28.4561	5.6299	18.9312	40.7925	21.8613	5.0544
sub-20238	ses-2	glasser	lh	L_PIT_ROI	343	225	735	2.603	0.482	0.123	0.024	4	0.3	23	22	26.2502	4.7669	15.2760	40.9741	25.6980	5.5068
