participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	glasser	lh	L_5L_ROI	393	271	811	2.616	0.226	0.115	0.026	4	0.4	40	39	27.4196	4.4980	13.4139	37.9431	24.5291	6.0959
sub-20238	ses-1	glasser	lh	L_24dd_ROI	637	394	1437	3.210	0.345	0.099	0.019	5	0.5	41	40	27.3575	5.3042	14.0849	40.1960	26.1111	5.1577
sub-20238	ses-1	glasser	lh	L_24dv_ROI	358	223	584	2.858	0.422	0.071	0.013	1	0.1	42	41	33.4809	4.4110	16.4415	42.7678	26.3263	7.5904
sub-20238	ses-1	glasser	lh	L_7AL_ROI	577	408	1168	2.570	0.361	0.111	0.022	5	0.4	43	42	29.6298	7.3193	7.3274	41.4520	34.1246	4.0482
sub-20238	ses-1	glasser	lh	L_SCEF_ROI	883	596	1835	2.978	0.491	0.114	0.026	7	0.9	44	43	31.2537	6.5934	11.5856	47.7881	36.2026	4.7401
sub-20238	ses-1	glasser	lh	L_6ma_ROI	708	539	1973	3.110	0.761	0.154	0.041	11	1.1	45	44	28.0392	9.6779	-60.8618	47.2480	108.1098	2.8972
sub-20238	ses-1	glasser	lh	L_7Am_ROI	599	468	1474	2.657	0.505	0.159	0.035	11	0.8	46	45	28.2674	8.3428	-0.3565	45.1073	45.4638	3.3882
sub-20238	ses-1	glasser	lh	L_7PL_ROI	263	185	646	2.753	0.274	0.145	0.030	4	0.3	47	46	27.8936	5.3051	14.2108	39.8068	25.5961	5.2579
sub-20238	ses-1	glasser	lh	L_7PC_ROI	558	388	1288	2.714	0.288	0.117	0.023	7	0.5	48	47	27.7419	5.1428	13.5411	40.4934	26.9523	5.3943
sub-20238	ses-1	glasser	lh	L_LIPv_ROI	441	297	728	2.529	0.371	0.125	0.014	5	0.3	49	48	28.1863	5.6822	11.8524	40.3362	28.4838	4.9604
sub-20238	ses-1	glasser	lh	L_VIP_ROI	417	296	1109	2.952	0.277	0.135	0.023	6	0.4	50	49	26.8530	6.0795	13.6513	42.3955	28.7442	4.4170
sub-20238	ses-1	glasser	lh	L_MIP_ROI	442	294	577	2.416	0.315	0.122	0.025	4	0.4	51	50	32.5698	5.6797	-6.2001	40.2907	46.4908	5.7344
sub-20238	ses-1	glasser	lh	L_1_ROI	1551	908	2951	2.514	0.476	0.118	0.026	19	1.6	52	51	21.3247	5.7022	-8.8238	38.0316	46.8554	3.7397
sub-20238	ses-1	glasser	lh	L_2_ROI	1678	1109	2606	2.381	0.289	0.091	0.013	9	1.0	53	52	29.1815	4.3066	10.8416	44.7522	33.9105	6.7759
sub-20238	ses-1	glasser	lh	L_3a_ROI	1061	709	1275	2.279	0.451	0.120	0.022	8	0.9	54	53	26.6500	5.1408	8.3135	38.4585	30.1449	5.1841
sub-20238	ses-1	glasser	lh	L_6d_ROI	692	365	1361	3.053	0.453	0.088	0.019	3	0.6	55	54	18.7224	6.9913	4.4541	36.3224	31.8683	2.6779
sub-20238	ses-1	glasser	lh	L_6mp_ROI	841	506	1663	2.965	0.356	0.106	0.022	7	0.7	56	55	21.3601	7.1221	-2.6486	35.5261	38.1747	2.9991
sub-20238	ses-1	glasser	lh	L_6v_ROI	412	259	1385	3.421	0.622	0.147	0.038	7	0.6	57	56	19.9079	6.6577	-6.6380	34.3923	41.0303	2.9902
sub-20238	ses-1	glasser	lh	L_p24pr_ROI	241	157	541	2.867	0.227	0.095	0.016	2	0.2	58	57	36.9319	4.8988	19.6296	45.7587	26.1292	7.5390
sub-20238	ses-1	glasser	lh	L_33pr_ROI	191	137	300	1.775	1.022	0.131	0.016	2	0.1	59	58	26.4370	14.3764	0.0000	40.7144	40.7144	1.8389
sub-20238	ses-1	glasser	lh	L_a24pr_ROI	265	171	584	2.931	0.247	0.080	0.009	2	0.1	60	59	40.9043	2.9954	33.2128	47.8834	14.6705	13.6557
sub-20238	ses-1	glasser	lh	L_p32pr_ROI	538	351	1004	2.865	0.351	0.095	0.012	4	0.2	61	60	33.5532	6.2995	13.3287	43.6700	30.3412	5.3263
sub-20238	ses-1	glasser	lh	L_a24_ROI	385	297	929	2.841	0.470	0.138	0.028	9	0.4	62	61	29.1661	8.3734	0.9968	43.9593	42.9626	3.4832
sub-20238	ses-1	glasser	lh	L_d32_ROI	700	485	1822	3.235	0.437	0.117	0.020	7	0.6	63	62	31.6004	7.1571	9.6107	47.1321	37.5214	4.4152
sub-20238	ses-1	glasser	lh	L_8BM_ROI	736	527	1803	3.241	0.406	0.118	0.029	6	0.8	64	63	34.0681	7.7922	5.6384	45.4364	39.7980	4.3721
sub-20238	ses-1	glasser	lh	L_p32_ROI	378	268	657	2.651	0.422	0.121	0.021	3	0.3	65	64	35.8438	5.5599	6.5114	46.2234	39.7119	6.4469
sub-20238	ses-1	glasser	lh	L_10r_ROI	387	315	1031	2.922	0.562	0.139	0.036	8	0.6	66	65	32.2648	11.4662	4.9599	50.2392	45.2793	2.8139
sub-20238	ses-1	glasser	lh	L_47m_ROI	160	107	371	2.899	0.368	0.106	0.013	2	0.1	67	66	31.1863	6.4283	15.8765	40.2156	24.3391	4.8514
sub-20238	ses-1	glasser	lh	L_8Av_ROI	1039	710	2866	3.186	0.665	0.128	0.026	14	1.1	68	67	30.1539	7.5203	-3.9185	46.0204	49.9390	4.0097
sub-20238	ses-1	glasser	lh	L_8Ad_ROI	999	667	2027	3.050	0.490	0.096	0.019	8	0.7	69	68	34.1430	6.6730	7.9093	45.2483	37.3390	5.1166
sub-20238	ses-1	glasser	lh	L_9m_ROI	1247	863	3493	3.355	0.629	0.121	0.023	16	1.2	70	69	33.0387	7.5251	8.7985	46.3102	37.5117	4.3905
sub-20238	ses-1	glasser	lh	L_8BL_ROI	510	358	1715	4.036	0.466	0.119	0.026	4	0.5	71	70	33.9683	11.0585	-9.6724	76.1880	85.8604	3.0717
sub-20238	ses-1	glasser	lh	L_9p_ROI	601	399	1451	3.474	0.806	0.097	0.018	5	0.4	72	71	36.0244	6.8205	9.7591	48.1643	38.4053	5.2818
sub-20238	ses-1	glasser	lh	L_10d_ROI	907	710	2622	3.025	0.514	0.155	0.037	17	1.1	73	72	30.0542	9.7142	-6.1749	48.9559	55.1309	3.0938
sub-20238	ses-1	glasser	lh	L_8C_ROI	989	660	2263	2.968	0.632	0.097	0.019	8	0.7	74	73	33.0039	6.8780	-0.3752	46.6586	47.0338	4.7985
sub-20238	ses-1	glasser	lh	L_44_ROI	542	381	1253	2.902	0.392	0.108	0.018	6	0.4	75	74	31.1142	7.4411	4.8672	44.3721	39.5048	4.1814
sub-20238	ses-1	glasser	lh	L_45_ROI	717	487	1559	2.813	0.335	0.119	0.019	9	0.5	76	75	30.2669	7.0665	5.0162	44.0887	39.0725	4.2831
sub-20238	ses-1	glasser	lh	L_47l_ROI	464	342	1325	3.063	0.371	0.126	0.026	9	0.5	77	76	26.4612	8.1330	0.2758	42.9343	42.6585	3.2536
sub-20238	ses-1	glasser	lh	L_a47r_ROI	951	706	2696	3.058	0.498	0.139	0.028	16	1.2	78	77	30.5239	8.8935	-3.1396	50.5229	53.6624	3.4322
sub-20238	ses-1	glasser	lh	L_6r_ROI	664	451	1621	3.132	0.485	0.092	0.018	4	0.4	79	78	32.0590	6.0635	9.3517	42.5795	33.2278	5.2872
sub-20238	ses-1	glasser	lh	L_IFJa_ROI	362	239	611	2.584	0.331	0.104	0.017	3	0.3	80	79	31.7493	6.6047	9.3676	42.4676	33.0999	4.8071
sub-20238	ses-1	glasser	lh	L_IFJp_ROI	312	198	456	2.824	0.354	0.090	0.012	1	0.2	81	80	35.1544	3.0533	21.9889	42.6145	20.6256	11.5135
sub-20238	ses-1	glasser	lh	L_IFSp_ROI	434	293	1037	2.945	0.544	0.106	0.018	3	0.3	82	81	32.4161	6.6727	12.5421	44.0823	31.5402	4.8580
sub-20238	ses-1	glasser	lh	L_IFSa_ROI	797	559	1798	2.901	0.566	0.117	0.024	12	0.6	83	82	31.6414	9.3553	-0.2310	45.8290	46.0599	3.3822
sub-20238	ses-1	glasser	lh	L_p9-46v_ROI	784	511	1791	2.962	0.523	0.097	0.019	8	0.6	84	83	33.2583	7.2299	15.0737	44.6119	29.5382	4.6001
sub-20238	ses-1	glasser	lh	L_46_ROI	1242	888	2914	2.808	0.473	0.120	0.020	17	1.0	85	84	31.3927	8.2883	2.6565	44.3698	41.7133	3.7876
sub-20238	ses-1	glasser	lh	L_a9-46v_ROI	910	664	1993	2.679	0.398	0.125	0.021	12	0.7	86	85	29.8921	9.0269	0.7793	45.3206	44.5413	3.3115
sub-20238	ses-1	glasser	lh	L_9-46d_ROI	1430	984	2853	2.698	0.442	0.100	0.019	14	1.0	87	86	33.1021	8.0997	-4.6094	45.7443	50.3538	4.0869
sub-20238	ses-1	glasser	lh	L_9a_ROI	768	544	1932	3.127	0.732	0.118	0.022	8	0.7	88	87	33.3707	7.4228	9.3962	46.4190	37.0228	4.4957
sub-20238	ses-1	glasser	lh	L_10v_ROI	719	492	1932	3.041	0.522	0.126	0.024	14	0.7	89	88	31.2067	9.6108	-14.5658	47.2521	61.8179	3.2471
sub-20238	ses-1	glasser	lh	L_a10p_ROI	695	498	1392	2.682	0.506	0.125	0.026	8	0.8	90	89	32.0934	8.7321	-9.0753	45.7986	54.8738	3.6753
sub-20238	ses-1	glasser	lh	L_10pp_ROI	506	365	1096	2.583	0.477	0.126	0.030	11	0.5	91	90	30.5886	9.4634	-15.1591	47.7303	62.8894	3.2323
sub-20238	ses-1	glasser	lh	L_11l_ROI	789	564	1824	3.403	0.676	0.126	0.023	12	0.9	92	91	36.6690	8.4909	-4.3331	51.8080	56.1411	4.3186
sub-20238	ses-1	glasser	lh	L_13l_ROI	668	467	1385	3.056	0.479	0.099	0.016	6	0.4	93	92	31.8054	6.0538	10.5396	43.3789	32.8392	5.2538
sub-20238	ses-1	glasser	lh	L_OFC_ROI	1166	781	2235	2.505	0.564	0.109	0.020	23	0.9	94	93	28.3301	10.2181	-12.1668	54.0966	66.2634	2.7725
sub-20238	ses-1	glasser	lh	L_47s_ROI	380	254	880	3.151	0.530	0.126	0.025	6	0.3	95	94	25.3449	7.6638	7.4289	39.5580	32.1292	3.3071
sub-20238	ses-1	glasser	lh	L_LIPd_ROI	370	235	455	2.626	0.333	0.105	0.019	2	0.3	96	95	32.2471	5.1564	5.1199	40.6480	35.5280	6.2538
sub-20238	ses-1	glasser	lh	L_6a_ROI	1280	831	2237	2.984	0.343	0.093	0.016	7	0.8	97	96	32.3632	4.8280	7.2952	43.9963	36.7011	6.7033
sub-20238	ses-1	glasser	lh	L_i6-8_ROI	482	333	1380	3.259	0.612	0.101	0.023	4	0.5	98	97	29.0840	8.4428	6.5537	48.7637	42.2101	3.4448
sub-20238	ses-1	glasser	lh	L_s6-8_ROI	284	219	833	3.573	0.551	0.131	0.027	5	0.3	99	98	32.3277	9.4138	11.2718	55.2564	43.9847	3.4341
sub-20238	ses-1	glasser	lh	L_43_ROI	313	211	904	3.384	0.483	0.132	0.033	4	0.4	100	99	26.0537	6.6237	7.7080	37.7444	30.0364	3.9334
sub-20238	ses-1	glasser	lh	L_OP4_ROI	511	340	1429	3.546	0.575	0.117	0.021	5	0.5	101	100	30.4574	7.3693	2.9649	47.4640	44.4991	4.1330
sub-20238	ses-1	glasser	lh	L_OP1_ROI	399	271	990	3.207	0.635	0.114	0.015	4	0.3	102	101	28.4500	6.8722	9.2402	42.5858	33.3456	4.1399
sub-20238	ses-1	glasser	lh	L_OP2-3_ROI	370	247	620	3.063	0.492	0.120	0.022	3	0.4	103	102	30.6225	4.5513	16.9162	43.4048	26.4886	6.7284
sub-20238	ses-1	glasser	lh	L_52_ROI	346	214	420	2.808	0.539	0.084	0.006	1	0.1	104	103	34.1617	3.3646	22.3416	42.3586	20.0170	10.1534
sub-20238	ses-1	glasser	lh	L_RI_ROI	566	371	853	3.089	0.336	0.101	0.018	3	0.5	105	104	29.9951	4.5856	14.2121	39.7798	25.5678	6.5412
sub-20238	ses-1	glasser	lh	L_PFcm_ROI	425	296	927	2.930	0.465	0.113	0.019	5	0.3	106	105	30.0379	5.7447	9.4154	38.9190	29.5035	5.2288
sub-20238	ses-1	glasser	lh	L_PoI2_ROI	586	379	2002	4.189	0.564	0.099	0.028	6	0.5	107	106	20.8232	8.9522	-7.7358	50.6193	58.3551	2.3261
sub-20238	ses-1	glasser	lh	L_TA2_ROI	260	176	661	3.564	0.401	0.102	0.015	3	0.2	108	107	29.2184	6.0425	13.0210	39.4500	26.4289	4.8355
sub-20238	ses-1	glasser	lh	L_FOP4_ROI	574	374	1296	3.174	0.539	0.097	0.015	4	0.4	109	108	32.8581	6.2892	11.1471	41.2282	30.0811	5.2245
sub-20238	ses-1	glasser	lh	L_MI_ROI	409	262	1040	3.632	0.678	0.069	0.009	1	0.2	110	109	28.1364	4.7111	15.3466	39.1145	23.7678	5.9723
sub-20238	ses-1	glasser	lh	L_Pir_ROI	258	146	503	3.047	0.573	0.104	0.049	5	0.3	111	110	17.2815	7.6977	-19.0878	32.4083	51.4962	2.2450
sub-20238	ses-1	glasser	lh	L_AVI_ROI	402	262	673	3.139	0.274	0.098	0.017	3	0.3	112	111	32.8913	6.1066	-1.4634	40.8219	42.2853	5.3862
sub-20238	ses-1	glasser	lh	L_AAIC_ROI	272	186	1120	4.363	0.556	0.098	0.022	2	0.2	113	112	25.6605	5.1656	11.5632	36.7382	25.1749	4.9675
sub-20238	ses-1	glasser	lh	L_FOP1_ROI	160	104	586	4.199	0.447	0.105	0.021	1	0.1	114	113	29.8394	5.4920	17.5735	40.2059	22.6323	5.4333
sub-20238	ses-1	glasser	lh	L_FOP3_ROI	314	199	435	2.490	0.450	0.077	0.013	1	0.1	115	114	31.8924	4.6553	22.5057	41.8893	19.3836	6.8508
sub-20238	ses-1	glasser	lh	L_FOP2_ROI	262	162	417	3.017	0.460	0.084	0.010	1	0.1	116	115	34.4051	2.9460	25.6406	41.4842	15.8436	11.6785
sub-20238	ses-1	glasser	lh	L_PFt_ROI	1008	667	1537	2.630	0.374	0.095	0.015	5	0.7	117	116	34.9321	4.2755	9.5957	43.8398	34.2441	8.1703
sub-20238	ses-1	glasser	lh	L_AIP_ROI	892	634	1376	2.500	0.326	0.126	0.027	10	1.0	118	117	29.8113	6.6610	-2.0614	41.6969	43.7582	4.4755
sub-20238	ses-1	glasser	lh	L_EC_ROI	450	269	932	2.360	1.626	0.116	0.041	6	0.7	119	118	15.5986	12.3233	-8.0262	37.1044	45.1305	1.2658
sub-20238	ses-1	glasser	lh	L_PreS_ROI	462	286	495	1.451	0.953	0.104	0.031	8	0.2	120	119	19.2080	11.8679	0.0000	36.8860	36.8860	1.6185
sub-20238	ses-1	glasser	lh	L_H_ROI	834	553	5	0.014	0.112	0.059	0.010	4	0.3	121	120	0.2017	1.9067	0.0000	27.2695	27.2695	0.1058
sub-20238	ses-1	glasser	lh	L_ProS_ROI	381	262	502	2.383	0.470	0.122	0.021	4	0.3	122	121	21.5813	12.4004	-59.6283	39.3774	99.0058	1.7404
sub-20238	ses-1	glasser	lh	L_PeEc_ROI	719	462	1523	3.017	0.951	0.095	0.027	6	0.7	123	122	25.6346	9.7443	-3.5269	39.8150	43.3419	2.6307
sub-20238	ses-1	glasser	lh	L_STGa_ROI	313	205	1198	3.757	0.436	0.092	0.015	4	0.2	124	123	26.4313	6.5570	0.1692	37.8969	37.7277	4.0310
sub-20238	ses-1	glasser	lh	L_PBelt_ROI	530	353	1076	3.218	0.591	0.094	0.013	5	0.3	125	124	29.1088	5.3013	7.5763	39.7238	32.1475	5.4908
sub-20238	ses-1	glasser	lh	L_A5_ROI	533	379	1606	3.221	0.493	0.141	0.029	9	0.6	126	125	25.6916	6.8615	4.0416	40.4593	36.4177	3.7443
sub-20238	ses-1	glasser	lh	L_PHA1_ROI	411	257	954	3.319	0.457	0.072	0.013	2	0.2	127	126	30.4537	6.3823	9.1794	40.8307	31.6513	4.7716
sub-20238	ses-1	glasser	lh	L_PHA3_ROI	547	382	952	2.890	0.334	0.112	0.019	4	0.5	128	127	30.5386	5.4964	8.3952	42.5217	34.1265	5.5561
sub-20238	ses-1	glasser	lh	L_STSda_ROI	484	319	1010	3.016	0.531	0.078	0.010	2	0.3	129	128	32.9812	3.8163	9.9128	40.3053	30.3925	8.6421
sub-20238	ses-1	glasser	lh	L_STSdp_ROI	883	567	1451	2.873	0.336	0.092	0.015	6	0.5	130	129	34.0496	5.1018	9.8480	43.5233	33.6753	6.6740
sub-20238	ses-1	glasser	lh	L_STSvp_ROI	960	629	1603	3.021	0.430	0.088	0.011	4	0.5	131	130	36.2772	5.1327	0.8189	44.0994	43.2806	7.0678
sub-20238	ses-1	glasser	lh	L_TGd_ROI	1635	1171	6329	3.997	0.665	0.112	0.025	21	1.4	132	131	28.4315	6.7396	4.7737	43.3841	38.6104	4.2186
sub-20238	ses-1	glasser	lh	L_TE1a_ROI	954	667	2815	3.417	0.480	0.091	0.014	10	0.6	133	132	28.5753	8.3417	5.8395	44.8183	38.9788	3.4256
sub-20238	ses-1	glasser	lh	L_TE1p_ROI	1320	899	3685	3.252	0.531	0.115	0.020	15	1.1	134	133	29.2425	6.7936	4.8458	42.6105	37.7647	4.3044
sub-20238	ses-1	glasser	lh	L_TE2a_ROI	1601	1108	3753	3.013	0.540	0.118	0.019	22	1.3	135	134	30.3437	6.4567	3.3907	42.5722	39.1816	4.6995
sub-20238	ses-1	glasser	lh	L_TF_ROI	874	625	2118	3.069	0.579	0.097	0.021	9	0.7	136	135	28.6449	8.1782	0.9658	45.2216	44.2558	3.5026
sub-20238	ses-1	glasser	lh	L_TE2p_ROI	765	542	1591	3.163	0.524	0.094	0.017	6	0.5	137	136	33.4242	5.4590	8.8420	45.6693	36.8273	6.1228
sub-20238	ses-1	glasser	lh	L_PHT_ROI	865	619	2596	3.301	0.414	0.118	0.025	13	0.9	138	137	25.7743	7.0075	6.0971	38.7151	32.6180	3.6781
sub-20238	ses-1	glasser	lh	L_PH_ROI	1259	790	2243	2.956	0.405	0.076	0.010	5	0.6	139	138	34.3782	4.0224	10.7563	44.9872	34.2308	8.5467
sub-20238	ses-1	glasser	lh	L_TPOJ1_ROI	718	495	1500	2.857	0.464	0.116	0.020	7	0.6	140	139	31.0985	5.0192	16.8814	41.4425	24.5611	6.1959
sub-20238	ses-1	glasser	lh	L_TPOJ2_ROI	546	371	1176	2.846	0.400	0.097	0.018	4	0.3	141	140	28.7140	5.2364	15.7223	39.1705	23.4483	5.4835
sub-20238	ses-1	glasser	lh	L_TPOJ3_ROI	315	221	800	2.728	0.388	0.124	0.024	5	0.3	142	141	25.3899	7.1516	6.7704	40.8362	34.0658	3.5502
sub-20238	ses-1	glasser	lh	L_DVT_ROI	462	303	768	2.603	0.343	0.094	0.016	2	0.4	143	142	29.5263	5.5776	7.1615	39.3897	32.2282	5.2937
sub-20238	ses-1	glasser	lh	L_PGp_ROI	520	365	1283	2.820	0.396	0.127	0.025	8	0.5	144	143	26.9525	7.1658	2.9814	41.0678	38.0864	3.7613
sub-20238	ses-1	glasser	lh	L_IP2_ROI	830	558	1379	2.630	0.268	0.114	0.016	7	0.6	145	144	32.3786	4.4304	14.0143	41.8800	27.8657	7.3082
sub-20238	ses-1	glasser	lh	L_IP1_ROI	819	582	1699	2.652	0.313	0.095	0.015	7	0.5	146	145	30.5069	6.9243	0.8392	42.5853	41.7461	4.4058
sub-20238	ses-1	glasser	lh	L_IP0_ROI	512	331	683	2.323	0.189	0.103	0.015	4	0.4	147	146	32.2755	4.0311	13.9942	42.4770	28.4828	8.0066
sub-20238	ses-1	glasser	lh	L_PFop_ROI	567	358	1392	2.977	0.353	0.107	0.023	7	0.5	148	147	28.3946	7.9853	1.0305	44.1661	43.1356	3.5558
sub-20238	ses-1	glasser	lh	L_PF_ROI	1722	1237	4284	2.880	0.585	0.123	0.022	21	1.6	149	148	29.6293	6.8624	-1.6653	42.5185	44.1838	4.3176
sub-20238	ses-1	glasser	lh	L_PFm_ROI	2528	1813	5784	2.795	0.518	0.116	0.022	34	2.2	150	149	30.7420	7.1582	-4.6668	45.6376	50.3044	4.2947
sub-20238	ses-1	glasser	lh	L_PGi_ROI	1474	991	2565	2.844	0.347	0.105	0.020	11	1.2	151	150	33.0090	5.4839	8.2253	43.1276	34.9023	6.0193
