participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	aparc	lh	bankssts	1793	1217	3267	2.827	0.417	0.100	0.017	12	1.2	2	1001	33.2389	5.1711	11.6183	44.1393	32.5210	6.4278
sub-20238	ses-2	aparc	lh	caudalanteriorcingulate	886	559	1495	2.416	0.612	0.107	0.011	11	0.4	3	1002	37.8345	4.1725	26.1716	46.7485	20.5769	9.0676
sub-20238	ses-2	aparc	lh	caudalmiddlefrontal	3361	2237	7587	3.028	0.545	0.104	0.018	30	2.6	4	1003	29.7898	7.0881	3.5701	42.8236	39.2535	4.2028
sub-20238	ses-2	aparc	lh	cuneus	2056	1342	2763	2.014	0.434	0.129	0.027	25	2.3	5	1005	21.3806	6.8286	-1.5682	35.5696	37.1377	3.1310
sub-20238	ses-2	aparc	lh	entorhinal	505	293	1407	3.309	0.850	0.097	0.032	10	0.4	6	1006	23.4886	7.9828	-2.3874	36.8721	39.2595	2.9424
sub-20238	ses-2	aparc	lh	fusiform	4029	2682	8249	2.931	0.498	0.100	0.018	39	2.9	7	1007	29.7016	6.7308	-3.4359	44.9891	48.4250	4.4128
sub-20238	ses-2	aparc	lh	inferiorparietal	6702	4607	13291	2.663	0.432	0.112	0.019	76	5.7	8	1008	29.2655	7.0166	-3.3265	44.1859	47.5124	4.1709
sub-20238	ses-2	aparc	lh	inferiortemporal	4689	3220	10544	2.987	0.522	0.105	0.018	49	3.3	9	1009	31.7622	6.8066	-10.2561	47.6119	57.8680	4.6664
sub-20238	ses-2	aparc	lh	isthmuscingulate	1663	1111	2888	2.291	0.915	0.111	0.024	25	1.4	10	1010	26.8711	8.8371	-1.6517	50.8022	52.4539	3.0407
sub-20238	ses-2	aparc	lh	lateraloccipital	6912	4495	10013	2.177	0.529	0.119	0.021	75	6.3	11	1011	25.0085	6.6024	-1.5018	41.6813	43.1831	3.7878
sub-20238	ses-2	aparc	lh	lateralorbitofrontal	3307	2295	6703	2.959	0.576	0.116	0.021	43	2.8	12	1012	30.7852	9.1709	-8.9621	62.8175	71.7796	3.3569
sub-20238	ses-2	aparc	lh	lingual	4299	2980	6624	2.154	0.496	0.125	0.024	54	4.3	13	1013	21.7925	7.5118	-45.5608	40.2544	85.8152	2.9011
sub-20238	ses-2	aparc	lh	medialorbitofrontal	2273	1608	4997	2.799	0.676	0.112	0.022	36	2.0	14	1014	31.4838	9.8186	-13.8702	51.5333	65.4036	3.2066
sub-20238	ses-2	aparc	lh	middletemporal	5027	3452	13115	3.244	0.487	0.105	0.019	58	3.8	15	1015	30.4188	7.9198	-12.5934	45.4396	58.0330	3.8409
sub-20238	ses-2	aparc	lh	parahippocampal	1017	632	1828	2.633	0.655	0.074	0.012	7	0.4	16	1016	30.0172	5.9848	1.5390	44.5535	43.0145	5.0155
sub-20238	ses-2	aparc	lh	paracentral	1879	1187	3509	2.833	0.433	0.105	0.020	13	1.7	17	1017	24.7005	6.9012	4.0831	38.7605	34.6773	3.5791
sub-20238	ses-2	aparc	lh	parsopercularis	2274	1514	5140	2.948	0.485	0.101	0.017	20	1.5	18	1018	31.6539	7.1068	9.8790	44.6149	34.7359	4.4540
