participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9601	5886	2013	0.333	0.905	0.077	0.020	61	6.5	1	0	2.3252	8.2234	-68.4332	50.5736	119.0067	0.2828
sub-20238	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	200	139	504	3.009	0.352	0.138	0.032	5	0.3	2	1	22.1259	8.6139	-3.1050	37.3018	40.4069	2.5686
sub-20238	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	552	381	1235	3.130	0.520	0.092	0.015	3	0.4	3	2	30.3032	4.4595	10.5936	40.1375	29.5438	6.7951
sub-20238	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	259	183	384	2.726	0.315	0.106	0.019	2	0.1	4	3	29.1757	6.5864	6.9270	39.6346	32.7076	4.4297
sub-20238	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	487	313	682	2.394	0.410	0.115	0.017	4	0.4	5	4	28.9759	3.9250	17.9675	37.9471	19.9796	7.3824
sub-20238	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	704	466	1144	2.522	0.369	0.115	0.018	8	0.6	6	5	26.1464	6.9233	-3.1690	35.7833	38.9523	3.7766
sub-20238	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	822	565	1459	2.553	0.428	0.117	0.019	9	0.6	7	6	26.6328	5.3854	9.3600	41.8071	32.4471	4.9454
sub-20238	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	387	250	777	2.481	0.555	0.126	0.026	5	0.4	8	7	23.8148	4.7666	12.3088	39.6229	27.3141	4.9962
sub-20238	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	901	613	1113	1.864	0.348	0.142	0.027	13	1.0	9	8	23.6967	4.6136	7.5635	34.6070	27.0435	5.1363
sub-20238	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	392	272	719	2.616	0.428	0.111	0.018	3	0.3	10	9	23.2350	5.3046	-22.0025	35.7739	57.7765	4.3802
sub-20238	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	498	329	1038	2.888	0.465	0.097	0.012	4	0.3	11	10	31.2932	5.0064	10.7563	42.1702	31.4139	6.2506
sub-20238	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	107	66	168	2.247	0.950	0.105	0.025	1	0.0	12	11	22.6417	7.6671	0.0000	34.0407	34.0407	2.9531
sub-20238	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	631	467	1046	2.131	0.472	0.126	0.023	8	0.6	13	12	21.0489	6.0988	-6.7720	35.4839	42.2559	3.4513
