participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1161	751	1742	2.629	0.261	0.099	0.017	8	0.8	2	1	31.8701	5.3620	12.5010	44.1859	31.6849	5.9436
sub-20238	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	486	363	1181	2.685	0.291	0.135	0.023	13	0.5	3	3	27.8318	6.7976	-4.9955	40.8854	45.8809	4.0943
sub-20238	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	805	553	1287	2.548	0.357	0.110	0.019	7	0.7	4	5	29.7870	5.5764	8.4152	39.1581	30.7429	5.3416
sub-20238	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	44	29	61	2.806	0.322	0.126	0.019	0	0.0	5	9	24.3857	10.0364	-4.0751	36.2748	40.3499	2.4297
sub-20238	ses-2	Juelich	lh	Amygdala_superficial_group_L	15	8	32	2.687	0.911	0.072	0.024	0	0.0	6	11	12.3636	5.9484	0.0000	21.5436	21.5436	2.0785
sub-20238	ses-2	Juelich	lh	Brocas_area_BA44_L	1665	1130	3763	2.957	0.441	0.099	0.016	12	1.2	7	13	31.4350	6.9707	10.1748	43.7745	33.5998	4.5096
sub-20238	ses-2	Juelich	lh	Brocas_area_BA45_L	1067	706	2463	2.855	0.498	0.121	0.020	15	0.7	8	15	30.2062	8.1972	-8.1605	49.1316	57.2920	3.6850
sub-20238	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	233	158	299	2.551	0.195	0.102	0.011	1	0.1	9	17	29.9596	6.0141	11.2940	42.7300	31.4360	4.9816
sub-20238	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	630	389	1932	3.445	0.824	0.085	0.021	4	0.5	10	19	27.6723	7.1995	0.0000	41.2880	41.2880	3.8436
sub-20238	ses-2	Juelich	lh	Hippocampus_subiculum_L	304	187	600	2.922	0.609	0.078	0.016	2	0.1	11	25	29.5142	6.3052	5.6667	41.3613	35.6946	4.6810
sub-20238	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	2109	1479	5112	2.866	0.495	0.125	0.024	35	2.1	12	27	28.8520	6.7340	4.7015	43.1131	38.4116	4.2845
sub-20238	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	945	636	1587	2.737	0.521	0.100	0.014	7	0.6	13	29	30.7909	5.5786	8.7960	42.2979	33.5019	5.5195
sub-20238	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1485	1014	3265	2.810	0.540	0.113	0.018	17	1.1	14	31	31.3123	6.1402	9.7270	42.0438	32.3168	5.0996
sub-20238	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	479	312	985	2.769	0.348	0.114	0.021	6	0.4	15	33	30.0585	6.7533	9.6732	44.3164	34.6432	4.4509
sub-20238	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	1111	749	1654	2.581	0.344	0.095	0.016	5	0.7	16	35	34.4887	4.0208	15.0828	44.9663	29.8835	8.5775
sub-20238	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1987	1467	4628	2.800	0.484	0.124	0.023	32	2.0	17	37	28.7288	7.9273	-1.9268	43.5172	45.4440	3.6240
sub-20238	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1642	1122	3587	2.777	0.446	0.112	0.019	20	1.3	18	39	28.8758	8.2362	-3.3265	43.7579	47.0844	3.5059
sub-20238	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	359	220	699	2.786	0.217	0.100	0.015	4	0.2	19	41	24.2175	4.6830	15.2407	32.7812	17.5405	5.1714
sub-20238	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	475	309	736	2.970	0.337	0.111	0.016	3	0.4	20	43	26.2034	4.5873	15.2073	38.1079	22.9006	5.7121
sub-20238	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	166	117	420	2.873	0.347	0.117	0.020	3	0.1	21	45	22.5991	6.9658	2.1878	41.2006	39.0128	3.2443
