participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9601	5886	2013	0.333	0.905	0.077	0.020	61	6.5	1	0	2.3252	8.2234	-68.4332	50.5736	119.0067	0.2828
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	484	347	1318	3.221	0.641	0.111	0.027	7	0.4	2	1	25.1748	9.3307	-3.1050	46.9242	50.0292	2.6981
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	944	624	1615	2.910	0.437	0.083	0.012	4	0.4	3	2	30.9765	5.1572	6.9270	42.5217	35.5947	6.0065
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	799	530	1643	2.986	0.473	0.101	0.015	6	0.5	4	3	29.9389	4.5559	10.5936	41.8071	31.2135	6.5715
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	991	680	1686	2.564	0.342	0.106	0.017	9	0.7	5	4	25.7279	6.4474	-22.0025	38.1623	60.1648	3.9904
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	723	493	1215	2.527	0.418	0.118	0.019	8	0.5	6	5	26.7969	5.0862	9.3600	39.6772	30.3172	5.2685
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1233	837	1574	1.970	0.392	0.133	0.024	15	1.3	7	6	24.8774	4.8388	7.5635	35.6671	28.1036	5.1413
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	233	150	430	2.550	0.954	0.109	0.021	2	0.2	8	7	24.0795	7.1876	0.0000	38.8717	38.8717	3.3501
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	675	433	1276	2.526	0.445	0.123	0.024	8	0.6	9	8	24.3600	4.7695	12.3106	39.0339	26.7234	5.1074
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	731	532	1238	2.185	0.530	0.126	0.023	9	0.8	10	9	20.9811	6.2310	-6.7720	35.4839	42.2559	3.3672
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	663	506	817	1.725	0.514	0.178	0.049	12	1.3	11	10	19.9774	6.5658	1.5199	35.1747	33.6548	3.0426
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1154	687	1218	1.684	0.374	0.134	0.030	18	1.5	12	11	17.3638	6.2726	-2.8760	33.3732	36.2492	2.7682
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	687	473	940	2.072	0.456	0.111	0.017	7	0.5	13	12	21.3787	5.8039	4.0660	34.6605	30.5945	3.6835
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	872	583	1587	2.679	0.341	0.102	0.016	8	0.6	14	13	26.1214	4.6330	8.1522	36.3000	28.1477	5.6382
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1561	998	2043	1.967	0.472	0.130	0.029	19	1.9	15	14	16.7687	6.0385	1.3583	33.5326	32.1743	2.7770
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	938	631	1184	2.108	0.425	0.110	0.019	7	0.7	16	15	27.4061	4.2206	13.4486	38.0387	24.5901	6.4934
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1498	1012	1871	2.044	0.605	0.120	0.027	13	1.7	17	16	16.7031	5.7588	-7.7597	28.2286	35.9883	2.9004
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	785	565	937	2.005	0.622	0.138	0.035	10	1.1	18	17	19.2377	10.4755	-59.6283	53.2745	112.9028	1.8364
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	761	529	1335	2.457	0.311	0.126	0.022	9	0.7	19	18	28.3279	5.7732	6.7188	37.6181	30.8993	4.9068
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1038	680	1438	1.992	0.401	0.127	0.022	13	1.0	20	19	24.1818	5.5796	7.1152	37.2262	30.1110	4.3340
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	779	533	1123	2.045	0.427	0.132	0.026	10	0.8	21	20	22.2199	5.3002	7.1918	35.3399	28.1481	4.1923
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	803	549	1306	2.482	0.413	0.111	0.021	7	0.7	22	21	24.8066	5.6135	7.2331	39.3897	32.1566	4.4191
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	951	632	1329	2.322	0.224	0.111	0.018	7	0.8	23	22	30.0870	4.3927	13.9942	39.6332	25.6391	6.8492
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	694	462	1360	2.597	0.353	0.127	0.022	8	0.6	24	23	25.1369	4.7945	13.3070	36.7850	23.4780	5.2428
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	354	226	734	2.660	0.269	0.080	0.014	2	0.3	25	24	25.8289	4.7594	12.7106	34.0527	21.3421	5.4269
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	620	415	1250	2.841	0.392	0.087	0.013	23	0.3	26	25	26.5128	7.2691	-0.0970	41.0643	41.1614	3.6473
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1253	834	2501	3.036	0.493	0.103	0.014	9	0.8	27	26	27.5691	5.6412	12.2697	39.8995	27.6298	4.8871
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	605	391	1127	3.203	0.514	0.115	0.023	5	0.7	28	27	28.0354	5.4288	5.7703	40.4232	34.6528	5.1642
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	736	486	1282	3.143	0.506	0.100	0.015	4	0.5	29	28	28.5356	4.3413	10.9851	38.4905	27.5054	6.5731
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	302	208	790	3.563	0.578	0.118	0.018	3	0.3	30	29	31.3091	6.5885	12.8074	43.4048	30.5974	4.7521
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	951	624	1999	3.048	0.467	0.110	0.019	9	0.7	31	30	29.0374	4.7974	12.7138	39.4272	26.7134	6.0528
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	597	408	1234	3.138	0.484	0.117	0.019	6	0.5	32	31	29.3502	6.5649	9.2402	41.2872	32.0470	4.4707
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	427	299	1284	3.204	0.497	0.123	0.027	5	0.5	33	32	25.3722	6.0820	2.9649	41.4668	38.5019	4.1717
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	418	274	1101	3.329	0.497	0.094	0.012	3	0.2	34	33	31.5145	6.4124	2.2534	47.4640	45.2106	4.9146
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1818	1172	3221	2.629	0.614	0.105	0.019	15	1.4	35	34	26.2453	6.2408	-6.6380	38.8796	45.5177	4.2054
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1066	705	1931	2.636	0.369	0.092	0.015	7	0.7	36	35	32.7596	6.1158	11.0002	44.7522	33.7519	5.3566
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	531	348	992	2.567	0.506	0.118	0.025	4	0.6	37	36	18.5395	6.6945	4.7695	32.0986	27.3291	2.7694
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	387	245	482	1.909	0.425	0.099	0.018	3	0.4	38	37	21.0313	3.9386	7.5708	30.8953	23.3246	5.3398
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	574	350	1077	3.016	0.433	0.085	0.013	3	0.3	39	38	31.6754	6.2936	15.7771	44.9822	29.2051	5.0330
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	470	282	787	2.750	0.448	0.093	0.019	3	0.4	40	39	20.9426	4.8416	7.6916	32.0876	24.3961	4.3255
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	864	533	1510	2.490	0.283	0.100	0.020	8	0.7	41	40	24.1673	5.5055	-8.8238	38.0316	46.8554	4.3896
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	704	411	781	1.852	0.397	0.095	0.022	5	0.6	42	41	20.4725	6.0700	3.2874	35.7366	32.4491	3.3727
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	262	168	584	3.221	0.313	0.111	0.027	2	0.3	43	42	26.1335	4.5393	12.8808	33.6456	20.7648	5.7572
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	915	470	1561	2.866	0.549	0.094	0.024	5	1.1	44	43	14.7951	4.9689	1.2507	28.4381	27.1875	2.9775
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	416	274	944	3.164	0.358	0.097	0.024	3	0.3	45	44	28.0407	5.5083	2.2858	39.5029	37.2171	5.0906
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	558	389	1094	2.527	0.279	0.119	0.020	6	0.5	46	45	28.6401	4.6295	17.2474	37.1854	19.9381	6.1864
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	387	245	425	1.861	0.368	0.104	0.020	3	0.3	47	46	20.6955	5.1811	4.1754	30.8160	26.6406	3.9944
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	574	381	944	2.288	0.392	0.114	0.017	6	0.4	48	47	26.0366	5.4627	8.9562	36.3008	27.3446	4.7662
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	767	470	1356	3.044	0.393	0.093	0.016	4	0.5	49	48	25.4506	7.5936	-2.6486	38.1107	40.7593	3.3516
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	600	380	1136	2.630	0.361	0.096	0.020	5	0.4	50	49	25.0232	6.0039	3.6896	36.9818	33.2922	4.1678
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	962	581	1932	2.950	0.515	0.116	0.031	8	1.2	51	50	18.1718	6.1524	-0.1064	34.6657	34.7721	2.9536
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	588	377	985	2.425	0.358	0.107	0.018	4	0.5	52	51	30.3571	5.4636	12.8243	39.5298	26.7055	5.5562
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	393	252	464	1.846	0.424	0.117	0.025	3	0.4	53	52	21.3094	5.2997	5.5815	32.2944	26.7129	4.0209
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	425	250	746	2.934	0.556	0.072	0.012	1	0.2	54	53	20.1260	4.2617	10.1942	29.0666	18.8723	4.7225
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1300	892	2812	3.181	0.516	0.097	0.017	13	0.9	55	54	33.5058	6.2521	8.8420	48.2977	39.4557	5.3592
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1391	902	2731	2.954	0.482	0.094	0.014	9	0.9	56	55	32.2185	4.8923	10.7563	42.7616	32.0053	6.5856
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	780	534	1843	3.079	0.459	0.111	0.021	9	0.6	57	56	28.8460	6.2058	10.6553	41.6187	30.9635	4.6482
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	829	560	1820	2.706	0.380	0.104	0.020	10	0.6	58	57	25.7892	5.5842	6.7704	38.2795	31.5091	4.6183
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	806	524	1040	2.376	0.228	0.093	0.017	5	0.5	59	58	32.7894	4.9092	-6.2001	40.2907	46.4908	6.6791
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	598	408	1166	2.792	0.314	0.094	0.015	4	0.4	60	59	32.9141	5.9389	11.4103	43.8398	32.4295	5.5421
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	288	196	414	2.590	0.317	0.111	0.020	3	0.2	61	60	31.2592	5.7515	5.3095	40.6050	35.2955	5.4350
sub-20238	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	882	598	1212	2.362	0.273	0.111	0.022	6	0.8	62	61	29.4716	4.2885	13.9011	40.3921	26.4910	6.8722
