participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	BA_exvivo	lh	BA1_exvivo	1162	662	1993	2.334	0.529	0.122	0.027	15	1.4	2	1	20.2075	6.3690	-8.8238	37.9545	46.7783	3.1728
sub-20238	ses-1	BA_exvivo	lh	BA2_exvivo	3848	2534	6363	2.518	0.408	0.101	0.017	27	2.8	3	2	29.7559	5.8966	1.0305	47.4640	46.4335	5.0463
sub-20238	ses-1	BA_exvivo	lh	BA3a_exvivo	1011	670	1065	2.102	0.460	0.121	0.021	7	0.9	4	3	26.1052	4.7622	8.5142	37.4659	28.9516	5.4818
sub-20238	ses-1	BA_exvivo	lh	BA3b_exvivo	2323	1504	4040	2.320	0.712	0.100	0.021	19	1.9	5	4	24.2571	7.0107	2.9649	44.5534	41.5885	3.4600
sub-20238	ses-1	BA_exvivo	lh	BA4a_exvivo	1504	905	2973	3.009	0.516	0.102	0.027	10	1.7	6	5	19.0149	6.6407	-0.1064	34.6657	34.7721	2.8634
sub-20238	ses-1	BA_exvivo	lh	BA4p_exvivo	1223	754	1941	2.797	0.414	0.082	0.016	5	0.7	7	6	21.8514	6.6477	3.6959	36.0726	32.3767	3.2871
sub-20238	ses-1	BA_exvivo	lh	BA6_exvivo	9168	6113	22436	3.174	0.605	0.114	0.026	86	9.3	8	7	27.5333	9.0037	-60.8618	76.1880	137.0498	3.0580
sub-20238	ses-1	BA_exvivo	lh	BA44_exvivo	1952	1334	4708	3.075	0.580	0.103	0.019	16	1.5	9	8	31.2044	6.9660	4.8672	44.3721	39.5048	4.4795
sub-20238	ses-1	BA_exvivo	lh	BA45_exvivo	3027	2088	6611	2.816	0.483	0.115	0.019	36	2.3	10	9	31.2374	7.9320	-0.2310	45.8290	46.0599	3.9381
sub-20238	ses-1	BA_exvivo	lh	V1_exvivo	3366	2234	4193	2.008	0.521	0.123	0.027	35	4.0	11	10	16.9524	6.4666	-59.6283	53.2745	112.9028	2.6215
sub-20238	ses-1	BA_exvivo	lh	V2_exvivo	7477	5100	9980	1.958	0.498	0.133	0.028	96	8.6	12	11	21.8851	6.6840	-38.1659	39.7641	77.9301	3.2742
sub-20238	ses-1	BA_exvivo	lh	MT_exvivo	1949	1316	3728	2.729	0.423	0.107	0.018	19	1.4	13	12	27.2123	5.3891	6.7704	40.3697	33.5993	5.0495
sub-20238	ses-1	BA_exvivo	lh	perirhinal_exvivo	517	345	1309	3.271	0.681	0.088	0.024	3	0.5	14	13	27.3418	7.4839	-3.5269	38.6534	42.1803	3.6534
sub-20238	ses-1	BA_exvivo	lh	entorhinal_exvivo	537	322	1431	2.967	1.161	0.090	0.029	5	0.5	15	14	21.6588	10.4030	-8.0262	38.0570	46.0832	2.0820
sub-20238	ses-1	BA_exvivo	rh	BA1_exvivo	977	588	1686	2.373	0.536	0.126	0.029	12	1.2	2	1	19.9218	7.0592	-3.6819	40.2693	43.9512	2.8221
sub-20238	ses-1	BA_exvivo	rh	BA2_exvivo	3470	2255	5320	2.425	0.307	0.103	0.016	26	2.3	3	2	28.9690	5.4471	2.9907	44.8533	41.8627	5.3183
sub-20238	ses-1	BA_exvivo	rh	BA3a_exvivo	995	650	1039	2.138	0.493	0.117	0.022	7	0.9	4	3	25.5658	3.9735	9.3027	36.3056	27.0029	6.4340
sub-20238	ses-1	BA_exvivo	rh	BA3b_exvivo	1887	1183	2722	2.142	0.558	0.098	0.017	14	1.4	5	4	21.5181	5.7759	0.0832	36.1157	36.0326	3.7255
sub-20238	ses-1	BA_exvivo	rh	BA4a_exvivo	1411	780	2845	3.035	0.483	0.090	0.019	9	1.1	6	5	17.8635	5.1668	3.0098	34.4107	31.4009	3.4574
sub-20238	ses-1	BA_exvivo	rh	BA4p_exvivo	1065	713	1758	2.730	0.366	0.096	0.017	6	0.8	7	6	21.3557	4.5855	8.0428	35.2056	27.1628	4.6573
sub-20238	ses-1	BA_exvivo	rh	BA6_exvivo	6875	4509	15583	3.098	0.491	0.110	0.023	62	6.2	8	7	26.5274	7.8811	-27.7446	47.2039	74.9485	3.3659
sub-20238	ses-1	BA_exvivo	rh	BA44_exvivo	3280	2199	7014	2.947	0.513	0.106	0.020	30	2.6	9	8	31.1869	6.5016	-3.9565	42.8696	46.8260	4.7968
sub-20238	ses-1	BA_exvivo	rh	BA45_exvivo	3956	2745	8862	2.813	0.506	0.113	0.020	44	3.2	10	9	31.3862	7.3421	-5.3877	45.5758	50.9634	4.2749
sub-20238	ses-1	BA_exvivo	rh	V1_exvivo	3909	2516	4590	1.922	0.537	0.117	0.025	43	4.2	11	10	16.2303	5.9851	-8.0130	35.7103	43.7232	2.7118
sub-20238	ses-1	BA_exvivo	rh	V2_exvivo	6936	4523	9761	2.112	0.594	0.131	0.027	94	7.8	12	11	20.7976	6.9953	-49.7234	38.7036	88.4270	2.9731
sub-20238	ses-1	BA_exvivo	rh	MT_exvivo	2405	1593	4447	2.707	0.415	0.102	0.017	21	1.6	13	12	27.2276	5.6451	0.9196	41.2686	40.3489	4.8233
sub-20238	ses-1	BA_exvivo	rh	perirhinal_exvivo	320	215	761	3.416	0.506	0.088	0.014	1	0.2	14	13	28.8060	5.7581	-0.6248	45.4282	46.0530	5.0027
sub-20238	ses-1	BA_exvivo	rh	entorhinal_exvivo	485	315	1403	3.167	0.680	0.100	0.023	4	0.4	15	14	23.9313	8.6091	-2.0225	41.7368	43.7594	2.7798
