participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	PALS_B12_Brodmann	lh	???	7213	4759	15641	3.195	1.046	0.093	0.019	52	5.0	1	0	27.6294	9.7158	-7.7358	50.6193	58.3551	2.8438
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2957	2041	7834	3.356	0.702	0.112	0.025	29	2.9	2	2	32.8851	8.8825	-9.6724	76.1880	85.8604	3.7023
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6155	4162	14858	3.165	0.578	0.112	0.024	55	6.0	3	3	29.7842	7.4301	-32.1646	51.6459	83.8106	4.0086
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5938	3628	11539	2.933	0.506	0.099	0.021	40	5.2	4	4	21.7724	7.7254	-60.8618	40.3603	101.2221	2.8183
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4071	2824	10298	3.152	0.699	0.112	0.021	42	3.4	5	5	33.3579	7.6977	-4.6094	48.1643	52.7738	4.3335
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1618	1062	1776	1.993	0.468	0.100	0.019	9	1.2	6	7	24.6576	4.9701	8.5142	37.4659	28.9516	4.9611
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2358	1432	3701	2.222	0.514	0.110	0.022	23	2.3	7	8	22.1491	6.7470	3.2874	38.8796	35.5922	3.2828
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1445	1026	3136	2.668	0.333	0.114	0.024	15	1.3	8	9	29.4113	6.5580	7.3274	43.7835	36.4561	4.4848
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7399	5229	15929	2.754	0.434	0.121	0.022	90	6.7	9	10	29.7774	7.0868	-6.2001	45.6376	51.8376	4.2018
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4061	2644	6900	2.564	0.401	0.101	0.019	31	3.1	10	11	29.5572	6.0697	-8.8238	45.6189	54.4427	4.8697
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2266	1570	4697	2.846	0.480	0.122	0.024	25	2.5	11	12	30.9390	7.5672	-11.1880	43.8204	55.0084	4.0886
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4792	3356	10913	2.847	0.528	0.118	0.022	57	4.2	12	14	30.7532	6.6778	-6.8771	46.2982	53.1753	4.6053
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1613	1084	3264	2.853	0.429	0.101	0.017	13	1.1	13	15	32.2145	6.5782	4.8672	44.4774	39.6102	4.8971
sub-20238	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	803	542	1714	2.843	0.417	0.118	0.019	9	0.5	14	16	31.7126	6.4975	10.2381	44.0887	33.8506	4.8807
