participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20238	ses-1	CC200	lh	region00037	166	105	262	2.377	0.587	0.126	0.026	2	0.1	19	37	22.6334	6.6486	7.3077	34.6605	27.3528	3.4042
sub-20238	ses-1	CC200	lh	region00040	741	511	1769	3.010	0.538	0.105	0.014	7	0.5	20	40	34.7391	6.5113	9.6107	45.2977	35.6870	5.3352
sub-20238	ses-1	CC200	lh	region00042	686	532	1991	3.516	0.604	0.144	0.031	10	1.0	21	42	34.2604	10.3835	1.2546	51.6834	50.4288	3.2995
sub-20238	ses-1	CC200	lh	region00043	740	568	2620	3.601	0.619	0.138	0.030	11	0.7	22	43	29.3666	5.7895	4.7737	42.1257	37.3520	5.0724
sub-20238	ses-1	CC200	lh	region00045	27	17	9	0.399	0.753	0.079	0.005	0	0.0	23	45	5.9687	11.7987	0.0000	35.7257	35.7257	0.5059
sub-20238	ses-1	CC200	lh	region00046	568	405	1484	3.035	0.803	0.134	0.028	9	0.7	24	46	29.0941	8.5359	-4.2900	44.7973	49.0873	3.4084
sub-20238	ses-1	CC200	lh	region00047	1	1	3	3.951	0.000	0.170	0.016	0	0.0	25	47	29.2815	0.0000	29.2815	29.2815	0.0000	inf
sub-20238	ses-1	CC200	lh	region00050	1252	786	2530	3.095	0.311	0.085	0.014	6	0.7	26	50	28.6129	6.5753	6.0465	41.8782	35.8317	4.3515
sub-20238	ses-1	CC200	lh	region00051	622	463	1254	2.636	0.548	0.138	0.025	18	0.7	27	51	30.8666	9.6080	0.9968	48.3764	47.3796	3.2126
sub-20238	ses-1	CC200	lh	region00054	1399	967	2299	2.217	0.434	0.130	0.026	17	1.4	28	54	23.4995	5.4952	7.1152	35.8552	28.7400	4.2763
sub-20238	ses-1	CC200	lh	region00055	849	555	1606	2.769	0.493	0.108	0.014	8	0.5	29	55	35.5933	6.3129	11.8181	47.8834	36.0652	5.6382
sub-20238	ses-1	CC200	lh	region00056	2019	1420	4501	2.771	0.527	0.112	0.018	22	1.6	30	56	31.6205	6.2050	-0.4892	45.6376	46.1268	5.0959
sub-20238	ses-1	CC200	lh	region00057	480	324	846	2.791	0.391	0.084	0.011	2	0.2	31	57	34.2540	4.9464	17.4107	44.3100	26.8993	6.9250
sub-20238	ses-1	CC200	lh	region00058	428	300	1016	2.966	0.530	0.136	0.030	7	0.5	32	58	25.6997	6.9083	6.8491	39.5012	32.6522	3.7201
sub-20238	ses-1	CC200	lh	region00061	1072	715	2815	3.061	0.653	0.115	0.026	13	1.0	33	61	31.6992	8.2571	-0.3752	46.0204	46.3956	3.8390
sub-20238	ses-1	CC200	lh	region00063	1281	887	2914	3.234	0.590	0.101	0.018	13	0.9	34	63	32.7982	6.5145	8.8420	48.2977	39.4557	5.0346
sub-20238	ses-1	CC200	lh	region00067	304	192	414	2.507	0.437	0.072	0.011	1	0.1	35	67	31.7815	4.9025	22.5057	41.8893	19.3836	6.4827
sub-20238	ses-1	CC200	lh	region00068	24	18	35	1.638	0.339	0.055	0.004	0	0.0	36	68	27.9805	2.8053	23.4394	34.4708	11.0314	9.9742
sub-20238	ses-1	CC200	lh	region00070	1884	1320	2259	2.017	0.603	0.124	0.030	18	2.4	37	70	19.1819	6.7331	-21.6955	53.2745	74.9700	2.8489
sub-20238	ses-1	CC200	lh	region00072	1904	1291	4393	3.191	0.554	0.094	0.015	17	1.3	38	72	31.0158	7.8686	3.3907	44.5327	41.1420	3.9417
sub-20238	ses-1	CC200	lh	region00073	1460	958	3534	3.129	0.647	0.109	0.021	12	1.3	39	73	27.1543	7.9529	5.1955	46.6586	41.4631	3.4144
sub-20238	ses-1	CC200	lh	region00074	1090	790	2804	2.927	0.399	0.116	0.020	15	0.9	40	74	29.1014	7.8463	0.2758	44.1851	43.9093	3.7089
sub-20238	ses-1	CC200	lh	region00076	1620	1065	3147	2.916	0.411	0.105	0.019	15	1.3	41	76	31.8090	6.9695	3.6896	47.2092	43.5196	4.5641
sub-20238	ses-1	CC200	lh	region00078	626	418	2114	3.996	0.652	0.092	0.017	6	0.4	42	78	28.9060	6.4995	4.9855	43.3072	38.3217	4.4475
sub-20238	ses-1	CC200	lh	region00079	891	571	1728	2.884	0.468	0.087	0.015	5	0.5	43	79	34.0575	6.6171	0.0000	47.2176	47.2176	5.1469
sub-20238	ses-1	CC200	lh	region00082	1294	956	3517	3.068	0.558	0.125	0.024	21	1.3	44	82	29.5973	8.1920	-4.6668	44.7144	49.3812	3.6129
sub-20238	ses-1	CC200	lh	region00088	1485	968	2939	2.847	0.551	0.100	0.018	10	1.1	45	88	28.2220	5.9926	-6.6380	45.6189	52.2570	4.7095
sub-20238	ses-1	CC200	lh	region00089	215	147	259	1.500	0.447	0.133	0.041	3	0.4	46	89	12.7678	5.5490	-7.7597	24.0068	31.7665	2.3009
sub-20238	ses-1	CC200	lh	region00090	1234	698	2394	3.005	0.531	0.096	0.021	8	1.1	47	90	19.5553	7.3845	-2.6486	38.0149	40.6635	2.6481
sub-20238	ses-1	CC200	lh	region00091	467	324	1340	3.626	0.611	0.120	0.023	4	0.5	48	91	34.1490	7.3046	9.5083	47.1321	37.6238	4.6750
sub-20238	ses-1	CC200	lh	region00092	80	59	191	2.572	1.159	0.100	0.048	0	0.2	49	92	17.9140	10.8549	-6.6450	32.1864	38.8314	1.6503
sub-20238	ses-1	CC200	lh	region00095	1455	1032	3922	3.224	0.644	0.122	0.027	17	1.5	50	95	30.2142	7.0655	-3.9185	48.7637	52.6823	4.2763
sub-20238	ses-1	CC200	lh	region00096	1428	906	2287	2.369	0.541	0.103	0.018	12	1.0	51	96	24.3338	7.1745	2.6588	37.3621	34.7034	3.3917
sub-20238	ses-1	CC200	lh	region00097	1177	797	2368	2.557	0.434	0.112	0.020	13	1.0	52	97	28.9395	6.9287	-5.2937	44.6917	49.9853	4.1768
sub-20238	ses-1	CC200	lh	region00099	1197	831	3364	3.198	0.518	0.115	0.020	15	1.0	53	99	27.8645	7.2963	6.0971	40.0056	33.9085	3.8190
sub-20238	ses-1	CC200	lh	region00101	841	561	1892	3.129	0.513	0.097	0.014	6	0.5	54	101	33.0308	5.5446	7.5619	44.8183	37.2565	5.9573
sub-20238	ses-1	CC200	lh	region00103	44	31	113	2.712	0.326	0.133	0.049	2	0.1	55	103	17.7226	9.7458	2.4584	36.0552	33.5968	1.8185
sub-20238	ses-1	CC200	lh	region00104	1205	923	3280	3.122	0.523	0.149	0.032	22	1.5	56	104	31.6267	9.4698	-6.1749	48.9559	55.1309	3.3397
sub-20238	ses-1	CC200	lh	region00108	2623	1705	3242	1.900	0.461	0.129	0.026	33	3.0	57	108	18.5571	6.7022	-1.7505	37.2262	38.9767	2.7688
sub-20238	ses-1	CC200	lh	region00109	300	225	753	3.115	0.588	0.120	0.031	3	0.3	58	109	36.4944	9.0852	9.6565	50.2392	40.5827	4.0169
sub-20238	ses-1	CC200	lh	region00111	514	332	992	2.868	0.565	0.132	0.037	5	0.8	59	111	17.9066	6.3205	-0.1064	30.0187	30.1252	2.8331
sub-20238	ses-1	CC200	lh	region00112	744	495	2087	3.487	0.867	0.122	0.032	12	0.7	60	112	23.5456	8.4627	-19.0878	39.5580	58.6459	2.7823
sub-20238	ses-1	CC200	lh	region00114	1661	1151	3515	2.656	0.344	0.107	0.020	19	1.5	61	114	28.0439	7.3773	0.8392	42.5853	41.7461	3.8014
sub-20238	ses-1	CC200	lh	region00116	1473	1003	3104	2.852	0.453	0.105	0.020	13	1.1	62	116	31.6383	7.2624	9.5397	44.1661	34.6265	4.3565
sub-20238	ses-1	CC200	lh	region00117	2238	1496	4880	3.013	0.482	0.110	0.019	22	1.9	63	117	30.9018	6.2223	10.4028	46.2982	35.8954	4.9663
sub-20238	ses-1	CC200	lh	region00121	1493	977	3041	3.231	0.610	0.108	0.018	12	1.3	64	121	29.0648	6.3459	5.7703	43.4048	37.6345	4.5801
sub-20238	ses-1	CC200	lh	region00122	867	595	1637	2.917	0.439	0.097	0.017	7	0.6	65	122	28.9005	7.6078	-22.0025	40.8307	62.8332	3.7988
sub-20238	ses-1	CC200	lh	region00123	712	452	1406	3.057	0.368	0.105	0.022	5	0.6	66	123	27.8394	5.5229	12.8192	44.9822	32.1630	5.0407
sub-20238	ses-1	CC200	lh	region00125	1433	1033	3358	2.855	0.458	0.112	0.019	17	1.0	67	125	32.1794	8.2633	-4.6094	46.0732	50.6826	3.8943
sub-20238	ses-1	CC200	lh	region00129	1086	696	2398	3.338	0.558	0.073	0.013	4	0.4	68	129	30.8702	5.7546	0.5017	50.6193	50.1177	5.3644
sub-20238	ses-1	CC200	lh	region00130	133	78	160	1.499	1.253	0.097	0.043	2	0.1	69	130	10.7317	10.2673	-8.0262	28.4451	36.4712	1.0452
sub-20238	ses-1	CC200	lh	region00131	1227	795	1765	2.182	0.354	0.108	0.020	12	0.9	70	131	26.1411	5.7249	3.5599	37.8522	34.2923	4.5662
sub-20238	ses-1	CC200	lh	region00133	1004	680	3225	3.830	0.664	0.102	0.021	8	0.7	71	133	34.0708	7.4004	9.4852	48.1643	38.6791	4.6039
sub-20238	ses-1	CC200	lh	region00136	1356	970	3056	2.717	0.416	0.133	0.027	17	1.5	72	136	29.1735	6.9514	-6.2001	45.1073	51.3073	4.1968
sub-20238	ses-1	CC200	lh	region00141	956	651	2274	2.960	0.409	0.112	0.018	11	0.7	73	141	30.6669	6.8166	11.2054	44.0887	32.8833	4.4988
sub-20238	ses-1	CC200	lh	region00145	457	313	792	2.802	0.346	0.090	0.013	3	0.2	74	145	28.8526	6.6321	6.8652	42.5217	35.6564	4.3505
sub-20238	ses-1	CC200	lh	region00146	1188	850	2849	3.019	0.549	0.125	0.025	33	1.1	75	146	26.2983	7.2769	-0.0970	41.1817	41.2787	3.6139
sub-20238	ses-1	CC200	lh	region00147	906	637	2134	2.953	0.467	0.124	0.024	11	0.9	76	147	27.7704	6.8052	7.1615	42.3621	35.2006	4.0808
sub-20238	ses-1	CC200	lh	region00148	9761	5980	2040	0.332	0.896	0.078	0.021	65	6.9	77	148	2.3645	8.2471	-68.4332	54.1253	122.5584	0.2867
sub-20238	ses-1	CC200	lh	region00149	704	514	1987	3.275	0.455	0.140	0.037	8	1.0	78	149	30.1515	8.8897	-9.6724	44.8638	54.5362	3.3917
sub-20238	ses-1	CC200	lh	region00150	1497	1011	3159	2.745	0.381	0.105	0.019	16	1.1	79	150	26.1371	5.5983	6.7704	39.6739	32.9035	4.6688
sub-20238	ses-1	CC200	lh	region00151	1160	773	2933	3.030	0.518	0.105	0.021	13	0.9	80	151	31.7929	7.1979	-0.2310	44.6119	44.8428	4.4169
sub-20238	ses-1	CC200	lh	region00154	1383	871	2336	2.353	0.522	0.097	0.021	11	1.2	81	154	22.1861	7.4184	-8.8238	44.7522	53.5760	2.9907
sub-20238	ses-1	CC200	lh	region00156	1835	1232	3008	2.662	0.307	0.106	0.016	15	1.2	82	156	31.1810	5.3293	11.8524	40.8514	28.9990	5.8509
sub-20238	ses-1	CC200	lh	region00158	1831	1157	2015	1.762	0.359	0.140	0.029	27	2.3	83	158	20.2052	6.4405	-2.8760	34.8772	37.7532	3.1372
sub-20238	ses-1	CC200	lh	region00159	1102	719	2167	2.756	0.590	0.117	0.019	11	0.9	84	159	28.2970	5.2319	11.5717	41.8071	30.2355	5.4086
sub-20238	ses-1	CC200	lh	region00160	281	187	595	3.416	0.890	0.129	0.024	3	0.3	85	160	33.3332	9.4998	-9.8747	62.0183	71.8929	3.5088
sub-20238	ses-1	CC200	lh	region00165	840	572	1989	2.999	0.568	0.106	0.020	8	0.7	86	165	30.3580	7.9461	6.0566	44.3721	38.3155	3.8205
sub-20238	ses-1	CC200	lh	region00167	1228	849	2659	2.769	0.512	0.114	0.025	17	1.0	87	167	32.2899	8.8875	1.5115	46.4190	44.9074	3.6332
sub-20238	ses-1	CC200	lh	region00169	825	576	1628	2.701	0.414	0.113	0.021	8	0.7	88	169	33.9811	6.9263	9.7661	48.9520	39.1859	4.9061
sub-20238	ses-1	CC200	lh	region00171	1647	1140	3068	2.532	0.349	0.115	0.022	16	1.4	89	171	28.9723	5.6024	-2.0614	41.8800	43.9413	5.1714
sub-20238	ses-1	CC200	lh	region00173	666	487	2189	3.664	1.000	0.145	0.047	9	1.1	90	173	29.7913	11.8080	-32.1646	76.1880	108.3527	2.5230
sub-20238	ses-1	CC200	lh	region00174	1490	1046	3042	2.852	0.513	0.122	0.024	15	1.7	91	174	30.7284	7.4448	-11.1880	43.0437	54.2317	4.1275
sub-20238	ses-1	CC200	lh	region00177	1741	1246	2741	2.184	0.532	0.136	0.028	24	2.0	92	177	23.6057	6.4420	-6.7720	37.4703	44.2423	3.6644
sub-20238	ses-1	CC200	lh	region00179	1379	977	2385	2.449	0.576	0.118	0.020	14	1.1	93	179	22.5472	8.9261	-59.6283	41.4074	101.0358	2.5260
sub-20238	ses-1	CC200	lh	region00182	1014	712	2665	3.167	0.544	0.126	0.029	11	1.0	94	182	27.4430	9.3620	-60.8618	42.3959	103.2576	2.9313
sub-20238	ses-1	CC200	lh	region00183	1520	1079	2964	2.575	0.395	0.127	0.026	23	1.5	95	183	30.2223	8.7851	-9.0753	44.4191	53.4944	3.4402
sub-20238	ses-1	CC200	lh	region00184	993	661	3218	3.748	0.615	0.105	0.022	10	0.9	96	184	27.8541	7.0606	3.5100	42.5795	39.0695	3.9450
sub-20238	ses-1	CC200	lh	region00188	1168	823	2676	2.709	0.418	0.127	0.027	14	1.3	97	188	28.5637	6.7864	7.3274	42.3955	35.0681	4.2089
sub-20238	ses-1	CC200	lh	region00189	1219	821	2394	2.821	0.466	0.110	0.019	12	1.1	98	189	26.7809	6.5656	-3.1690	40.1375	43.3064	4.0790
sub-20238	ses-1	CC200	lh	region00191	1059	742	2472	3.296	0.597	0.097	0.016	10	0.8	99	191	34.8320	7.9835	8.8193	52.0684	43.2491	4.3630
sub-20238	ses-1	CC200	lh	region00195	137	108	225	1.950	0.646	0.113	0.026	1	0.1	100	195	19.3218	6.0595	5.4521	32.6260	27.1738	3.1887
sub-20238	ses-1	CC200	lh	region00196	599	404	2181	3.703	0.579	0.111	0.019	9	0.4	101	196	26.1228	6.1728	0.1692	39.4500	39.2808	4.2319
sub-20238	ses-1	CC200	lh	region00197	507	368	1039	2.608	0.405	0.112	0.021	6	0.4	102	197	32.2650	7.5547	4.2220	43.7835	39.5615	4.2708
sub-20238	ses-1	CC200	lh	region00199	263	165	623	3.261	0.476	0.070	0.008	1	0.1	103	199	31.7479	3.1950	22.0950	39.0662	16.9712	9.9368
sub-20238	ses-1	CC200	lh	region00200	1594	1059	2902	3.148	0.506	0.108	0.016	12	1.1	104	200	28.3170	5.6385	9.2402	39.7798	30.5396	5.0221
sub-20238	ses-1	CC200	rh	region00003	1722	1150	2727	2.632	0.433	0.110	0.021	17	1.6	2	3	26.3389	6.7831	2.8020	39.2962	36.4943	3.8830
sub-20238	ses-1	CC200	rh	region00006	1599	1048	2819	2.816	0.408	0.084	0.012	9	0.9	3	6	32.6329	5.9016	6.8763	45.7987	38.9224	5.5295
sub-20238	ses-1	CC200	rh	region00007	1777	1233	4310	3.060	0.459	0.121	0.024	20	1.8	4	7	30.5391	6.9699	11.0008	47.8077	36.8070	4.3816
sub-20238	ses-1	CC200	rh	region00012	1218	871	2396	2.487	0.613	0.129	0.025	15	1.3	5	12	33.3451	9.2674	-19.5713	53.8362	73.4074	3.5981
sub-20238	ses-1	CC200	rh	region00013	711	488	1606	3.106	0.514	0.099	0.020	5	0.5	6	13	31.7278	7.3059	-27.7446	42.8987	70.6432	4.3428
sub-20238	ses-1	CC200	rh	region00014	2008	1350	3598	2.869	0.420	0.113	0.019	19	1.8	7	14	31.6900	6.3939	2.1067	42.5387	40.4320	4.9563
sub-20238	ses-1	CC200	rh	region00015	32	26	91	2.918	0.868	0.102	0.025	0	0.0	8	15	18.0142	9.4412	0.0000	34.1576	34.1576	1.9081
sub-20238	ses-1	CC200	rh	region00017	1538	997	2693	2.819	0.462	0.094	0.018	11	0.9	9	17	33.7126	5.0576	4.6099	42.8696	38.2597	6.6657
sub-20238	ses-1	CC200	rh	region00018	5	4	3	0.805	0.989	0.071	0.011	0	0.0	10	18	10.0814	14.6189	0.0000	32.0076	32.0076	0.6896
sub-20238	ses-1	CC200	rh	region00022	1193	872	2926	3.025	0.617	0.117	0.020	15	0.9	11	22	33.1391	7.8173	-8.9997	45.8809	54.8807	4.2392
sub-20238	ses-1	CC200	rh	region00025	1507	1066	2911	2.603	0.378	0.112	0.022	17	1.4	12	25	33.0651	7.3756	-5.3877	45.7734	51.1611	4.4830
sub-20238	ses-1	CC200	rh	region00026	1473	972	2815	2.533	0.383	0.111	0.018	16	1.1	13	26	26.9174	5.6808	5.2186	38.5789	33.3603	4.7383
sub-20238	ses-1	CC200	rh	region00028	1615	988	2649	2.410	0.436	0.099	0.020	12	1.5	14	28	22.4493	6.3667	3.6134	39.7042	36.0908	3.5260
sub-20238	ses-1	CC200	rh	region00029	550	382	1077	2.380	0.806	0.104	0.017	7	0.4	15	29	31.0757	7.2561	-6.3680	45.8240	52.1920	4.2827
sub-20238	ses-1	CC200	rh	region00031	1064	711	2010	2.543	0.410	0.102	0.014	8	0.7	16	31	29.1528	4.1159	12.8161	37.7503	24.9342	7.0829
sub-20238	ses-1	CC200	rh	region00032	716	513	2045	3.468	0.561	0.107	0.019	6	0.6	17	32	31.4125	6.1810	10.4560	44.4622	34.0062	5.0821
sub-20238	ses-1	CC200	rh	region00035	1337	898	2856	3.342	0.631	0.109	0.019	12	1.2	18	35	28.4042	7.3175	-1.7397	42.6276	44.3673	3.8817
sub-20238	ses-1	CC200	rh	region00038	1339	911	2861	2.945	0.512	0.110	0.022	12	1.2	19	38	32.7287	6.2984	4.9904	49.6430	44.6526	5.1963
sub-20238	ses-1	CC200	rh	region00039	1379	898	3128	3.048	0.524	0.108	0.020	12	1.1	20	39	29.7252	5.6328	12.6794	41.4915	28.8121	5.2771
sub-20238	ses-1	CC200	rh	region00040	814	607	1976	3.050	0.702	0.117	0.024	11	0.8	21	40	32.4796	8.8728	-15.5937	44.6350	60.2287	3.6606
sub-20238	ses-1	CC200	rh	region00041	18	13	47	3.332	0.649	0.069	0.011	0	0.0	22	41	29.1995	6.0525	16.7945	37.4919	20.6973	4.8244
sub-20238	ses-1	CC200	rh	region00044	2329	1415	2381	1.690	0.467	0.120	0.027	26	2.6	23	44	17.2082	6.4787	-6.6622	38.7036	45.3658	2.6561
sub-20238	ses-1	CC200	rh	region00046	1011	753	2473	2.960	0.851	0.126	0.023	12	1.1	24	46	28.7416	8.9806	-18.6812	46.8910	65.5722	3.2004
sub-20238	ses-1	CC200	rh	region00048	369	258	607	2.288	0.763	0.138	0.029	8	0.3	25	48	19.8326	8.2672	-2.3895	38.3304	40.7199	2.3990
sub-20238	ses-1	CC200	rh	region00049	1246	840	3007	3.199	0.540	0.108	0.020	13	1.0	26	49	30.2964	7.4955	-4.2713	45.8435	50.1148	4.0419
sub-20238	ses-1	CC200	rh	region00051	507	362	1214	3.030	0.734	0.105	0.017	5	0.3	27	51	33.6244	9.4681	-14.8005	49.5937	64.3941	3.5513
sub-20238	ses-1	CC200	rh	region00053	1000	683	2367	2.861	0.471	0.110	0.019	12	0.7	28	53	29.5237	8.2298	4.1864	47.3163	43.1299	3.5874
sub-20238	ses-1	CC200	rh	region00054	230	148	289	2.022	0.330	0.136	0.022	3	0.2	29	54	23.9339	5.8239	10.1018	36.6532	26.5514	4.1096
sub-20238	ses-1	CC200	rh	region00055	751	518	1364	2.431	0.851	0.126	0.021	10	0.5	30	55	32.4018	7.3853	-27.5972	50.9231	78.5203	4.3874
sub-20238	ses-1	CC200	rh	region00058	777	532	1598	2.757	0.778	0.128	0.026	11	0.8	31	58	24.2172	7.9424	-1.3926	40.2508	41.6434	3.0491
sub-20238	ses-1	CC200	rh	region00059	1237	807	2446	3.116	0.464	0.087	0.013	6	0.7	32	59	32.1643	5.3353	10.4072	43.6474	33.2401	6.0286
sub-20238	ses-1	CC200	rh	region00060	1700	1030	2542	2.268	0.511	0.111	0.023	16	1.6	33	60	19.8668	6.3187	-5.8035	36.9017	42.7052	3.1441
sub-20238	ses-1	CC200	rh	region00062	1344	865	2533	2.870	0.488	0.094	0.014	14	0.8	34	62	28.8151	5.7909	-6.6465	39.0821	45.7286	4.9759
sub-20238	ses-1	CC200	rh	region00064	1292	853	2613	2.991	0.448	0.105	0.022	10	1.2	35	64	29.9827	6.5752	5.7839	42.0502	36.2664	4.5600
sub-20238	ses-1	CC200	rh	region00065	1507	1003	2775	2.530	0.378	0.115	0.020	15	1.2	36	65	26.8004	6.3967	9.3027	41.3942	32.0915	4.1897
sub-20238	ses-1	CC200	rh	region00066	1846	1198	4421	3.110	0.433	0.102	0.016	16	1.3	37	66	27.9862	6.4078	-1.4508	40.5897	42.0405	4.3675
sub-20238	ses-1	CC200	rh	region00068	42	28	86	2.590	0.436	0.066	0.010	0	0.0	38	68	28.3949	5.3344	13.4978	35.4187	21.9208	5.3230
sub-20238	ses-1	CC200	rh	region00069	1632	1066	3901	3.249	0.384	0.111	0.020	17	1.3	39	69	28.4133	6.8431	6.6925	42.6694	35.9768	4.1521
sub-20238	ses-1	CC200	rh	region00071	763	526	1752	3.253	0.622	0.112	0.021	8	0.7	40	71	30.2952	7.4391	7.1837	45.4969	38.3133	4.0724
sub-20238	ses-1	CC200	rh	region00075	1250	873	2548	2.612	0.473	0.107	0.020	12	1.1	41	75	33.5569	7.8647	-0.7887	46.6440	47.4327	4.2668
sub-20238	ses-1	CC200	rh	region00079	717	506	1523	2.852	0.626	0.116	0.022	9	0.6	42	79	30.7073	6.4952	11.1794	47.7282	36.5488	4.7277
sub-20238	ses-1	CC200	rh	region00081	1822	1167	3248	2.515	0.413	0.101	0.015	17	1.1	43	81	25.7862	5.7025	10.4428	40.1799	29.7372	4.5219
sub-20238	ses-1	CC200	rh	region00083	705	442	2089	3.770	0.702	0.068	0.012	5	0.3	44	83	27.9430	6.4269	-0.3314	40.5075	40.8388	4.3478
sub-20238	ses-1	CC200	rh	region00085	1315	914	2771	2.620	0.456	0.122	0.022	16	1.3	45	85	26.1976	6.2771	2.2425	42.1558	39.9133	4.1735
sub-20238	ses-1	CC200	rh	region00087	494	364	1042	2.760	0.560	0.112	0.019	9	0.4	46	87	30.3554	6.4220	3.7238	39.9630	36.2392	4.7268
sub-20238	ses-1	CC200	rh	region00089	2134	1471	2939	2.148	0.536	0.126	0.028	21	2.6	47	89	16.1732	5.7809	-5.2839	37.2449	42.5288	2.7977
sub-20238	ses-1	CC200	rh	region00091	589	425	1679	3.400	0.678	0.127	0.023	6	0.5	48	91	34.7474	6.8905	11.8361	46.1689	34.3327	5.0428
sub-20238	ses-1	CC200	rh	region00093	2640	1773	4421	2.593	0.329	0.105	0.018	23	2.0	49	93	31.1145	5.4174	3.9574	41.5889	37.6315	5.7434
sub-20238	ses-1	CC200	rh	region00098	1313	877	2755	2.852	0.523	0.110	0.018	11	1.1	50	98	25.2355	5.4896	6.9098	37.9333	31.0235	4.5970
sub-20238	ses-1	CC200	rh	region00100	2294	1492	4970	3.135	0.458	0.100	0.018	21	1.7	51	100	29.6830	6.1001	8.2370	40.3537	32.1167	4.8660
sub-20238	ses-1	CC200	rh	region00102	1049	696	1597	2.352	0.367	0.112	0.021	11	0.9	52	102	26.2643	5.4338	0.9196	40.6928	39.7731	4.8335
sub-20238	ses-1	CC200	rh	region00105	1634	1093	2471	2.416	0.878	0.111	0.024	25	1.7	53	105	20.9033	9.6544	-49.7234	39.5554	89.2788	2.1652
sub-20238	ses-1	CC200	rh	region00106	1317	897	3010	3.029	0.495	0.096	0.017	11	0.8	54	106	33.3326	7.4478	6.1300	43.9569	37.8269	4.4755
sub-20238	ses-1	CC200	rh	region00107	1896	1259	3794	3.114	0.349	0.101	0.014	14	1.3	55	107	32.3404	5.5702	-6.5668	45.1143	51.6810	5.8059
sub-20238	ses-1	CC200	rh	region00109	483	348	1170	3.182	0.880	0.119	0.038	11	0.5	56	109	35.9423	8.9770	3.3003	51.9707	48.6704	4.0038
sub-20238	ses-1	CC200	rh	region00110	476	298	1183	3.811	0.926	0.098	0.035	7	0.7	57	110	26.3849	9.2349	0.0000	41.7360	41.7360	2.8571
